Token,PoS,Lemma
19.,ADJ,19.
Internationale,ADJ,international
Tuzla,PROPN,Tuzla
Gedenkturnier,PROPN,Gedenkturnier
am,ADP,an
14./15.06.,NUM,14./15.06.
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
des,DET,der
Sartre-Gymnasiums,NOUN,Sartre-Gymnasium
"
",SPACE,"
"
Das,DET,der
19.,ADJ,19.
Internationale,ADJ,international
Tuzla,PROPN,Tuzla
Gedenkturnier,PROPN,Gedenkturnier
findet,VERB,finden
am,ADP,an
14./15.,ADJ,14./15.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
des,DET,der
Sartre-Gymnasiums,NOUN,Sartre-Gymnasium
",",PUNCT,--
Kyritzer,ADJ,Kyritzer
Str.,NOUN,Str.
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
um,ADP,um
09.30,NUM,09.30
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
kämpfen,VERB,kämpfen
die,DET,der
12-,X,12
17,NUM,17
jährigen,ADJ,jährig
Jungen,NOUN,Junge
in,ADP,in
zwei,NUM,zwei
verschiedenen,ADJ,verschieden
Altersklassen,NOUN,Altersklasse
aus,ADP,aus
über,ADV,über
50,NUM,50
Vereinen,NOUN,Verein
um,ADP,um
die,DET,der
ersten,ADJ,erster
Plätze,NOUN,Platz
.,PUNCT,--
Es,PRON,es
reisen,VERB,reisen
Vereine,NOUN,Verein
an,ADP,an
aus,ADP,aus
Tschechien,PROPN,Tschechien
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Finnland,PROPN,Finnland
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Russland,PROPN,Russland
",",PUNCT,--
Dänemark,PROPN,Dänemark
",",PUNCT,--
Schweden,PROPN,Schweden
",",PUNCT,--
Holland,PROPN,Holland
und,CCONJ,und
Österreich,PROPN,Österreich
und,CCONJ,und
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
erstmals,ADV,erstmals
Brasilianer,NOUN,Brasilianer
und,CCONJ,und
Isländer,NOUN,Isländ
dabei,ADV,dabei
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
kämpfen,VERB,kämpfen
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
ab,ADP,ab
17,NUM,17
Jahren,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
ist,AUX,sein
seit,ADP,seit
18,NUM,18
Jahren,NOUN,Jahr
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
in,ADP,in
der,DET,der
Judolandschaft,NOUN,Judolandschaft
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
entstand,VERB,entstehen
aus,ADP,aus
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Überlegung,NOUN,Überlegung
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
(,PUNCT,--
BI,PROPN,BI
),PUNCT,--
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
Tuzla,PROPN,Tuzla
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Organisator,NOUN,Organisator
des,DET,der
Turniers,NOUN,Turnier
",",PUNCT,--
Thomas,PROPN,Thomas
Jüttner,PROPN,Jüttner
.,PUNCT,--
Genau,ADV,genau
20,NUM,20
Jahre,NOUN,Jahr
zuvor,ADV,zuvor
herrschte,VERB,herrschen
noch,ADV,noch
der,DET,der
Balkan,PROPN,Balkan
Krieg,NOUN,Krieg
.,PUNCT,--
In,ADP,in
der,DET,der
bosnisch-herzigowinaischen,ADJ,bosnisch-herzigowinaisch
Stadt,NOUN,Stadt
Tuzla,PROPN,Tuzla
versammelten,VERB,versammeln
sich,PRON,sich
viele,PRON,viele
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
.,PUNCT,--
Tuzla,PROPN,Tuzla
war,AUX,sein
bekannt,ADV,bekannt
als,ADP,als
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
wo,SCONJ,wo
verschiedene,ADJ,verschieden
ethnische,ADJ,ethnisch
und,CCONJ,und
religiöse,ADJ,religiös
Gruppen,NOUN,Gruppe
friedlich,ADV,friedlich
zusammenleben,VERB,zusammenleben
.,PUNCT,--
Eine,DET,ein
Bombe,NOUN,Bombe
traf,VERB,treffen
den,DET,der
Marktplatz,NOUN,Marktplatz
und,CCONJ,und
tötete,VERB,töten
somit,ADV,somit
hunderte,NOUN,Hundert
von,ADP,von
Menschen,NOUN,Mensch
.,PUNCT,--
Diesen,DET,dieser
sinnlosen,ADJ,sinnlos
Opfern,NOUN,Opfer
eines,DET,ein
Krieges,NOUN,Krieg
widmen,VERB,widmen
wir,PRON,wir
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
generelle,ADJ,generell
Sinnlosigkeit,NOUN,Sinnlosigkeit
eines,DET,ein
jeden,DET,jeder
Krieges,NOUN,Krieg
",",PUNCT,--
diesen,DET,dieser
Wettkampf,NOUN,Wettkampf
.,PUNCT,--
Geldspenden,NOUN,Geldspende
aus,ADP,aus
dem,DET,der
Turnier,NOUN,Turnier
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
direkt,ADV,direkt
an,ADP,an
die,DET,der
BI,PROPN,BI
gegangen,VERB,gehen
",",PUNCT,--
die,PRON,der
mehrmals,ADV,mehrmals
direkt,ADV,direkt
Hilfsgüter,NOUN,Hilfsgut
in,ADP,in
verschiedene,ADJ,verschieden
Hilfsprojekte,NOUN,Hilfsprojekt
schickt,VERB,schicken
.,PUNCT,--
Heute,ADV,heute
existiert,VERB,existieren
diese,DET,dieser
BI,PROPN,BI
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
trägt,VERB,tragen
aber,ADV,aber
den,DET,der
grundsätzlichen,ADJ,grundsätzlich
Gedanken,NOUN,Gedanke
fort,ADV,fort
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
als,ADP,als
Ehrengast,ADJ,Ehrengast
Herr,NOUN,Herr
Frank,PROPN,Frank
Möller,PROPN,Möller
(,PUNCT,--
Olympiadritter,NOUN,Olympiadritter
/,PUNCT,--
WM-Dritter,NOUN,WM-Dritter
),PUNCT,--
erwartet,VERB,erwarten
",",PUNCT,--
der,PRON,der
als,ADP,als
Landestrainer,NOUN,Landestrainer
des,DET,der
Judo,PROPN,Judo
Verbands,NOUN,Verband
Berlin,PROPN,Berlin
fungiert,VERB,fungieren
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
690,NUM,690
484,NUM,484
23.,ADJ,23.
Thomas,PROPN,Thomas
Jüttner,PROPN,Jüttner
Abteilungsleiter,NOUN,Abteilungsleiter
beim,ADP,bei
HELLERSDORFER,NOUN,HELLERSDORFER
ATHLETIK-CLUB,PROPN,ATHLETIK-CLUB
Berlin,PROPN,Berlin
e.V.,X,e.V.
