Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
zentralen,ADJ,zentral
Wiesenfläche,NOUN,Wiesenfläche
im,ADP,in
Mauerpark,NOUN,Mauerpark
nach,ADP,nach
Sanierung,NOUN,Sanierung
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Gesamtqualifizierung,NOUN,Gesamtqualifizierung
des,DET,der
Mauerparks,NOUN,Mauerpark
haben,AUX,haben
folgende,ADJ,folgend
Sanierungen,NOUN,Sanierung
stattgefunden,ADJ,stattfinden
Erste,ADJ,erster
Teilbereiche,NOUN,Teilbereiche
der,DET,der
Gesamtqualifizierung,NOUN,Gesamtqualifizierung
fertiggestellt,VERB,fertigstellen
Fast,ADV,fast
drei,NUM,drei
Hektar,NOUN,Hektar
neues,ADJ,neu
Grün,NOUN,grüne
und,CCONJ,und
sanierte,ADJ,saniert
Spielareale,NOUN,Spielareal
für,ADP,für
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
naturnahe,ADJ,naturnah
Bereiche,NOUN,Bereich
für,ADP,für
Insekten,NOUN,Insekt
in,ADP,in
Berlins,PROPN,Berlin
dicht,ADV,dicht
bebauter,ADJ,bebaut
Innenstadt,NOUN,Innenstadt
Das,DET,der
grüne,ADJ,grün
Herzstück,NOUN,Herzstück
des,DET,der
Mauerparks,NOUN,Mauerpark
steht,VERB,stehen
ab,ADP,ab
heute,ADV,heute
wieder,ADV,wieder
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
knapp,ADV,knapp
20.000,NUM,20.000
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Rasenplateau,NOUN,Rasenplateau
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
von,ADP,von
der,DET,der
landeseigenen,ADJ,landeseigen
Grün,NOUN,grüne
Berlin,PROPN,Berlin
Stiftung,NOUN,Stiftung
durchgeführten,ADJ,durchgeführten
Gesamtqualifizierung,NOUN,Gesamtqualifizierung
des,DET,der
ursprünglichen,ADJ,ursprünglich
Mauerparks,NOUN,Mauerpark
und,CCONJ,und
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeite
termingerecht,VERB,termingerecht
vom,ADP,von
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
und,CCONJ,und
die,DET,der
intensive,ADJ,intensiv
Nutzung,NOUN,Nutzung
des,DET,der
Mauerparks,NOUN,Mauerpark
haben,AUX,haben
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
deutliche,ADJ,deutlich
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wird,AUX,werden
die,DET,der
Bestandsfläche,NOUN,Bestandsfläch
des,DET,der
Parks,NOUN,Park
grundhaft,NOUN,Grundhaft
erneuert,VERB,erneuern
und,CCONJ,und
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
etablierten,ADJ,etabliert
Nutzungen,NOUN,Nutzunge
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Rasenfläche,NOUN,Rasenfläche
des,DET,der
Mauerparks,NOUN,Mauerpark
wurde,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
sieben,NUM,sieben
Monaten,NOUN,Monat
komplett,ADV,komplett
überholt,VERB,überholen
und,CCONJ,und
verfügt,VERB,verfügen
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
eine,DET,ein
neue,ADJ,neu
unterirdische,ADJ,unterirdisch
Bewässerungsanlage,NOUN,Bewässerungsanlage
.,PUNCT,--
Durch,ADP,durch
die,DET,der
voll,ADV,voll
programmierbare,ADJ,programmierbar
Beregnungsanlage,NOUN,Beregnungsanlage
mit,ADP,mit
automatischer,ADJ,automatisch
Regenüberwachung,NOUN,Regenüberwachung
wird,AUX,werden
nur,ADV,nur
dann,ADV,dann
gewässert,VERB,gewässeren
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
nötig,ADV,nötig
ist,AUX,sein
.,PUNCT,--
So,ADV,so
ist,AUX,sein
die,DET,der
bedarfsgerechte,ADJ,bedarfsgerecht
Pflege,NOUN,Pflege
der,DET,der
Rasenfläche,NOUN,Rasenfläche
gesichert,VERB,sichern
",",PUNCT,--
während,SCONJ,während
gleichzeitig,ADV,gleichzeitig
die,DET,der
wertvolle,ADJ,wertvoll
Ressource,NOUN,Ressource
Wasser,NOUN,Wasser
sparsam,ADV,sparsam
eingesetzt,VERB,einsetzen
wird,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Natur,NOUN,Natur
in,ADP,in
dichtbebauter,ADJ,dichtbebaut
Innenstadt,NOUN,Innenstadt
Ein,DET,ein
wichtiger,ADJ,wichtig
Fokus,NOUN,Fokus
während,ADP,während
der,DET,der
Qualifizierung,NOUN,Qualifizierung
des,DET,der
bestehenden,ADJ,bestehend
Mauerparks,NOUN,Mauerpark
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
ökologischen,ADJ,ökologisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
am,ADP,an
Rand,NOUN,Rand
des,DET,der
Rasenplateaus,NOUN,Rasenplateau
die,DET,der
vorhandenen,ADJ,vorhanden
Säume,NOUN,Saum
erhalten,VERB,erhalten
und,CCONJ,und
um,ADP,um
eine,DET,ein
Saat,NOUN,Saat
von,ADP,von
Wildkräuterwiesen,NOUN,Wildkräuterwiese
ergänzt,VERB,ergänzen
",",PUNCT,--
welche,DET,welcher
zusätzlichen,ADJ,zusätzlich
Rückzugsraum,NOUN,Rückzugsraum
für,ADP,für
Kleinsäuger,NOUN,Kleinsäuger
und,CCONJ,und
Insekten,NOUN,Insekt
bietet,VERB,bieten
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
erneuert,VERB,erneuern
wurden,AUX,werden
die,DET,der
Flächen,NOUN,Fläche
des,DET,der
beliebten,ADJ,beliebt
Regenbogenspielplatzes,NOUN,Regenbogenspielplatz
am,ADP,an
nördlichen,ADJ,nördlich
Ende,NOUN,Ende
des,DET,der
Rasenplateaus,NOUN,Rasenplateau
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
nach,ADP,nach
knapp,ADV,knapp
zweimonatiger,ADJ,zweimonatig
Bauzeit,NOUN,Bauzeit
nun,ADV,nun
auf,ADP,auf
einen,DET,ein
überarbeiteten,ADJ,überarbeitet
Sandspielbereich,NOUN,Sandspielbereich
freuen,VERB,freuen
.,PUNCT,--
Ebenso,ADV,ebenso
wurde,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Zaun,NOUN,Zaun
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
durch,ADP,durch
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Ländern,NOUN,Land
entstandenen,VERB,entstandenen
und,CCONJ,und
bereits,ADV,bereits
2016,NUM,2016
bis,CCONJ,bis
2017,NUM,2017
sanierten,ADJ,saniert
Spielgeräte,NOUN,Spielgerät
mit,ADP,mit
dem,DET,der
namensgebenden,ADJ,namensgebend
Regenbogen,NOUN,Regenbog
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
