Token,PoS,Lemma
Ev,X,ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
feiert,VERB,feiern
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
der,DET,der
Kirche,NOUN,Kirche
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
das,DET,der
25-jährige,ADJ,25-jährig
Bestehen,NOUN,bestehen
ihrer,DET,ihr
Kirche,NOUN,Kirche
.,PUNCT,--
In,ADP,in
dem,DET,der
modernen,ADJ,modern
Kirchengebäude,NOUN,Kirchengebäude
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
finden,VERB,finden
von,ADP,von
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Interessierte,NOUN,Interessierte
ganz,ADV,ganz
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Festwochenende,NOUN,Festwochenende
beginnt,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
0ktober,NOUN,0ktober
",",PUNCT,--
um,SCONJ,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Taizé-Gottesdienst,NOUN,Taizé-Gottesdienst
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Jungen,ADJ,Junge
Gemeinde,NOUN,Gemeinde
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Gottesdienst,NOUN,Gottesdienst
kann,AUX,können
man,PRON,man
bei,ADP,bei
Schmalzstullen,NOUN,Schmalzstull
und,CCONJ,und
Getränken,NOUN,Getränk
ganz,ADV,ganz
zwanglos,ADV,zwanglos
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Spaziergang,NOUN,Spaziergang
zu,ADP,zu
den,DET,der
Standorten,NOUN,Standort
der,DET,der
evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
geplant,VERB,planen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
dafür,ADV,dafür
ist,AUX,sein
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
das,DET,der
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7.,NUM,7.
Der,DET,der
gemeinsame,ADJ,gemeinsam
Weg,NOUN,Weg
führt,VERB,führen
zur,ADP,zu
Evangelischen,ADJ,evangelisch
Regenbogen-Kita,NOUN,Regenbogen-Kita
",",PUNCT,--
zum,ADP,zu
Schülerzentrum,NOUN,Schülerzentrum
Kraftwerk,NOUN,Kraftwerk
und,CCONJ,und
zur,ADP,zu
Diakonie-Sozialstation,NOUN,Diakonie-Sozialstation
.,PUNCT,--
Dieser,DET,dieser
Spaziergang,NOUN,Spaziergang
wird,AUX,werden
gegen,ADP,gegen
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,ADP,zu
Ende,NOUN,Ende
gehen,VERB,gehen
.,PUNCT,--
Für,ADP,für
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
als,ADP,als
Stärkung,NOUN,Stärkung
zwischendurch,ADV,zwischendurch
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
dann,ADV,dann
ein,DET,ein
Abend,NOUN,Abend
der,DET,der
Begegnung,NOUN,Begegnung
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Bildern,NOUN,Bild
und,CCONJ,und
Geschichten,NOUN,Geschichte
lässt,VERB,lässen
die,DET,der
Gemeinde,NOUN,Gemeinde
die,DET,der
25,NUM,25
Jahre,NOUN,Jahr
ihres,DET,ihr
Hauses,NOUN,Haus
Revue,NOUN,Revue
passieren,VERB,passieren
.,PUNCT,--
Im,ADP,in
Festgottesdienst,NOUN,Festgottesdienst
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Bischof,NOUN,Bischof
Dr.,NOUN,Dr.
Markus,PROPN,Markus
Dröge,PROPN,Dröge
die,DET,der
Predigt,NOUN,Predigt
halten,VERB,halten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Gottesdienst,NOUN,Gottesdienst
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kleinen,ADJ,klein
Empfang,NOUN,Empfang
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Jubiläumswochenendes,NOUN,Jubiläumswochenend
macht,VERB,machen
der,DET,der
Liedermacher,NOUN,Liedermacher
Gerhard,PROPN,Gerhard
Schöne,PROPN,Schöne
mit,ADP,mit
einem,DET,ein
Familienkonzert,NOUN,Familienkonzert
am,ADP,an
Sonntagnachmittag,NOUN,Sonntagnachmittag
",",PUNCT,--
Beginn,NOUN,Beginn
16:00,NOUN,16:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Kirche,NOUN,Kirche
wurde,AUX,werden
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
1991,NUM,1991
nach,ADP,nach
einjähriger,ADJ,einjährig
Bauzeit,NOUN,Bauzeit
eingeweiht,VERB,einweihen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
dafür,ADV,dafür
stammt,VERB,stammen
von,ADP,von
dem,DET,der
Berliner,ADJ,Berliner
Architekten,NOUN,Architekt
Heinz,PROPN,Heinz
Tellbach,PROPN,Tellbach
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Gottesdienstraumes,NOUN,Gottesdienstraum
fertigte,VERB,fertigen
der,DET,der
Kunsttischler,NOUN,Kunsttischler
Konrad,PROPN,Konrad
Mauersberger,PROPN,Mauersberger
aus,ADP,aus
Meißen,PROPN,Meißen
.,PUNCT,--
Eine,DET,ein
Nußbückerorgel,NOUN,Nußbückerorgel
und,CCONJ,und
das,DET,der
Bild,NOUN,Bild
des,DET,der
