Token,PoS,Lemma
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gert,PROPN,Gert
G.,PROPN,G.
Wagner,PROPN,Wagner
erhält,VERB,erhalten
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
"
",SPACE,"
"
Für,ADP,für
sein,DET,sein
anhaltendes,ADJ,anhaltend
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Vermittlung,NOUN,Vermittlung
wissenschaftlicher,ADJ,wissenschaftlich
Expertise,NOUN,Expertise
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
wird,AUX,werden
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gert,PROPN,Gert
G.,PROPN,G.
Wagner,PROPN,Wagner
vom,ADP,von
Bundespräsidenten,NOUN,Bundespräsident
mit,ADP,mit
dem,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Ordensinsignien,PROPN,Ordensinsignien
wurden,AUX,werden
Professor,NOUN,Professor
Wagner,PROPN,Wagner
am,ADP,an
gestrigen,ADJ,gestrig
Montagabend,NOUN,Montagabend
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
von,ADP,von
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
feierlich,ADV,feierlich
überreicht,VERB,überreichen
.,PUNCT,--
Als,ADP,als
Sozialökonom,NOUN,Sozialökonom
und,CCONJ,und
Berater,NOUN,Berater
politischer,ADJ,politisch
Akteure,NOUN,Akteur
in,ADP,in
verschiedenen,ADJ,verschieden
Ämtern,NOUN,Amt
prägte,VERB,prägen
er,PRON,er
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
sozialpolitische,ADJ,sozialpolitisch
Debatten,NOUN,Debatte
maßgeblich,ADV,maßgeblich
mit,ADP,mit
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Verdienstordens,NOUN,Verdienstorden
betonte,VERB,betonen
Senatskanzleichef,NOUN,Senatskanzleichef
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Professor,NOUN,Professor
Wagner,PROPN,Wagner
bringt,VERB,bringen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
wichtigen,ADJ,wichtig
Ämtern,NOUN,Amt
in,ADP,in
die,DET,der
