Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
der,DET,der
Kreuzung,NOUN,Kreuzung
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beabsichtigt,VERB,beabsichtigen
ab,ADP,ab
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2020,NUM,2020
6.00,NUM,6.00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Instandsetzung,NOUN,Instandsetzung
und,CCONJ,und
Grunderneuerung,NOUN,Grunderneuerung
der,DET,der
Fahrbahn,PROPN,Fahrbahn
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Die,DET,der
grundhafte,ADJ,grundhaft
Erneuerung,NOUN,Erneuerung
der,DET,der
südlichen,ADJ,südlich
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
Sanierung,NOUN,Sanierung
der,DET,der
nördlichen,ADJ,nördlich
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Verschleißes,NOUN,Verschleiß
und,CCONJ,und
der,DET,der
aktuellen,ADJ,aktuell
Schäden,NOUN,Schaden
zwingend,ADV,zwingend
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
lärmmindernden,ADJ,lärmmindernd
Asphaltdeckschicht,NOUN,Asphaltdeckschicht
versehen,VERB,versehen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Verbesserung,NOUN,Verbesserung
für,ADP,für
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Verkehrslärm,NOUN,Verkehrslärm
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Bauzeit,NOUN,Bauzeit
und,CCONJ,und
die,DET,der
Verkehrsbelastung,NOUN,Verkehrsbelastung
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
verringert,VERB,verringern
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
Kreuzung,NOUN,Kreuzung
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
in,ADP,in
nur,ADV,nur
3,NUM,3
Wochen,NOUN,Woche
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
Straßenbahn-,X,Straßenbahn
Fahrrad-,X,Fahrrad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
wird,AUX,werden
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Der,DET,der
Busverkehr,NOUN,Busverkehr
wird,AUX,werden
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Alle,DET,aller
/,PUNCT,--
Friedenstraße,NOUN,Friedenstraße
für,ADP,für
die,DET,der
Bauzeit,NOUN,Bauzeit
unterbrochen,VERB,unterbrechen
und,CCONJ,und
die,DET,der
Fahrgäste,NOUN,Fahrgast
müssen,AUX,müssen
zur,ADP,zu
Weiterfahrt,NOUN,Weiterfahrt
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zu,ADP,zu
Fuß,NOUN,Fuß
überqueren,VERB,überqueren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
der,DET,der
Baustelle,NOUN,Baustelle
gemäß,ADP,gemäß
der,DET,der
Umleitungsbeschilderung,NOUN,Umleitungsbeschilderung
gebeten,VERB,bitten
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kommunalinvestitionsförderungsprogramm,NOUN,Kommunalinvestitionsförderungsprogramm
des,DET,der
Bundes,NOUN,Bund
(,PUNCT,--
KlnvFG,NOUN,KlnvFG
),PUNCT,--
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Presse,NOUN,Presse
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
