Token,PoS,Lemma
Gesetz,NOUN,Gesetz
über,ADP,über
das,DET,der
erweiterte,ADJ,erweitert
Beschwerdewesen,NOUN,Beschwerdewesen
bei,ADP,bei
der,DET,der
Flüchtlingsunterbringung,NOUN,Flüchtlingsunterbringung
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
von,ADP,von
Landesämtererrichtungsgesetzen,NOUN,Landesämtererrichtungsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
das,DET,der
erweiterte,ADJ,erweitert
Beschwerdewesen,NOUN,Beschwerdewesen
bei,ADP,bei
der,DET,der
Flüchtlingsunterbringung,NOUN,Flüchtlingsunterbringung
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
von,ADP,von
Landesämtererrichtungsgesetzen,NOUN,Landesämtererrichtungsgesetz
beschlossen,VERB,beschließen
und,CCONJ,und
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
wird,AUX,werden
im,ADP,in
Wesentlichen,NOUN,Wesentliche
ein,DET,ein
Kernelement,NOUN,Kernelement
des,DET,der
Beschlusses,NOUN,Beschluß
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
2018,NUM,2018
umgesetzt,VERB,umsetzen
.,PUNCT,--
Darin,ADV,darin
wurde,AUX,werden
der,DET,der
Senat,NOUN,Senat
aufgefordert,VERB,auffordern
",",PUNCT,--
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
standardisierten,ADJ,standardisiert
Verfahrens,NOUN,Verfahren
zur,ADP,zu
regelmäßigen,ADJ,regelmäßig
Überprüfung,NOUN,Überprüfung
der,DET,der
Unterbringungsbedingungen,NOUN,Unterbringungsbedingung
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Gemeinschafts-,X,Gemeinschaft
und,CCONJ,und
Notunterkünften,NOUN,Notunterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
vorzulegen,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
zu,ADP,zu
diesem,DET,dieser
Beschluss,PROPN,Beschluss
mit,ADP,mit
Stellungnahme,NOUN,Stellungnahme
vom,ADP,von
28.,ADJ,28.
Juni,NOUN,Juni
2019,NUM,2019
berichtet,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
Qualitäts-,X,Qualität
und,CCONJ,und
Beschwerdemanagements,NOUN,Beschwerdemanagement
für,ADP,für
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
betriebenen,ADJ,betrieben
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
im,ADP,in
Berliner,ADJ,Berliner
Landesrecht,NOUN,Landesrecht
verankerte,ADJ,verankert
Berliner,ADJ,Berliner
unabhängige,ADJ,unabhängig
Beschwerdestelle,NOUN,Beschwerdestell
(,PUNCT,--
BuBS,PROPN,BuBS
),PUNCT,--
stellt,VERB,stellen
eine,DET,ein
zentrale,ADJ,zentral
Komponente,NOUN,Komponente
bei,ADP,bei
der,DET,der
Etablierung,NOUN,Etablierung
dieses,DET,dieser
erweiterten,ADJ,erweitert
Qualitäts-,X,Qualität
und,CCONJ,und
Beschwerdemanagements,NOUN,Beschwerdemanagement
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
dar,ADV,dar
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Parlaments,NOUN,Parlament
zu,PART,zu
entsprechen,VERB,entsprechen
",",PUNCT,--
wird,AUX,werden
das,PRON,der
bisher,ADV,bisher
schon,ADV,schon
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
und,CCONJ,und
in,ADP,in
den,DET,der
Unterkünften,NOUN,unterkünfte
bestehende,ADJ,bestehend
Qualitäts-,X,Qualität
und,CCONJ,und
Beschwerdemanagement,NOUN,Beschwerdemanagement
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
durch,ADP,durch
neue,ADJ,neu
Komponenten,NOUN,Komponente
ergänzt,VERB,ergänzen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
etwa,ADV,etwa
Angebote,NOUN,Angebot
",",PUNCT,--
an,ADP,an
die,PRON,der
sich,PRON,sich
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
Beschwerden,NOUN,Beschwerde
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
Unterbringungssituation,NOUN,Unterbringungssituation
wenden,VERB,wenden
können,AUX,können
",",PUNCT,--
durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
zentralen,ADJ,zentral
",",PUNCT,--
behördenunabhängigen,ADJ,behördenunabhängig
",",PUNCT,--
niedrigschwelligen,ADJ,niedrigschwellig
Beschwerdestelle,NOUN,Beschwerdestelle
erweitert,VERB,erweitern
.,PUNCT,--
An,ADP,an
diese,DET,dieser
Beschwerdestelle,NOUN,Beschwerdestell
können,AUX,können
sich,PRON,sich
neben,ADP,neben
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
von,ADP,von
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
auch,ADV,auch
andere,ADJ,anderer
Personen,NOUN,Person
wenden,VERB,wenden
",",PUNCT,--
sofern,SCONJ,sofern
sich,PRON,sich
die,DET,der
Beschwerde,NOUN,Beschwerde
auf,ADP,auf
den,DET,der
Betrieb,NOUN,Betrieb
dieser,DET,dieser
Einrichtungen,NOUN,Einrichtung
bezieht,VERB,beziehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
die,DET,der
unabhängige,ADJ,unabhängig
