Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
zum,ADP,zu
50.,ADJ,50.
Gründungstag,NOUN,Gründungstag
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
50.,ADJ,50.
Gründungstags,NOUN,Gründungstag
des,DET,der
Wissenschaftszentrums,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
gratuliert,VERB,gratulieren
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
würdigt,VERB,würdigen
auf,ADP,auf
dem,DET,der
Festakt,NOUN,Festakt
die,DET,der
Leistung,NOUN,Leistung
und,CCONJ,und
Wirkungsgeschichte,NOUN,Wirkungsgeschichte
der,DET,der
Forschungseinrichtung,NOUN,Forschungseinrichtung
:,PUNCT,--
„,PUNCT,--
Exzellente,ADJ,Exzellente
Sozialforschung,NOUN,Sozialforschung
",",PUNCT,--
internationale,ADJ,international
Kooperationen,NOUN,Kooperation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
sowie,CCONJ,sowie
Wissenschaft,NOUN,Wissenschaft
über,ADP,über
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
dafür,ADV,dafür
steht,VERB,stehen
das,DET,der
WZB,PROPN,WZB
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
.,PUNCT,--
Über,ADV,über
200,NUM,200
Menschen,NOUN,Mensch
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
30,NUM,30
Ländern,NOUN,Land
forschen,VERB,forschen
hier,ADV,hier
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Wandel,NOUN,Wandel
",",PUNCT,--
soziale,ADJ,sozial
Ungleichheiten,NOUN,Ungleichheit
",",PUNCT,--
internationale,ADJ,international
Politik,NOUN,Politik
und,CCONJ,und
Recht,NOUN,Recht
",",PUNCT,--
oder,CCONJ,oder
Migration,NOUN,Migration
und,CCONJ,und
Diversität,NOUN,Diversität
.,PUNCT,--
Das,DET,der
WZB,PROPN,WZB
versteht,VERB,verstehen
sich,PRON,sich
dabei,ADV,dabei
gleichzeitig,ADV,gleichzeitig
als,ADP,als
ein,DET,ein
öffentliches,ADJ,öffentlich
Forum,NOUN,Forum
",",PUNCT,--
in,ADP,in
dem,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
