Token,PoS,Lemma
Gleisbauarbeiten,NOUN,Gleisbauarbeitum
der,DET,der
BVG,PROPN,BVG
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
wird,AUX,werden
im,ADP,in
Mai,NOUN,Mai
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
instand,ADV,instand
setzen,VERB,setzen
.,PUNCT,--
Von,ADP,von
diesen,DET,dieser
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
der,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
Hönower,PROPN,Hönower
Straße,NOUN,Straße
von,ADP,von
Fritz-Reuter-Straße,PROPN,Fritz-Reuter-Straße
bis,ADP,bis
Treskowstraße,NOUN,Treskowstraße
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
am,ADP,an
09.,ADJ,09.
Mai,NOUN,Mai
beginnen,VERB,beginnen
und,CCONJ,und
ca.,ADV,ca.
drei,NUM,drei
Wochen,NOUN,Woche
dauern,VERB,dauern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
führen,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
und,CCONJ,und
das,DET,der
Tiefbauamt,NOUN,Tiefbauamt
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
an,ADP,an
den,DET,der
Kanalanlagen,NOUN,Kanalanlagen
und,CCONJ,und
Straßenbauarbeiten,NOUN,Straßenbauarbeit
zwischen,ADP,zwischen
der,DET,der
S-Bahnbrücke,NOUN,S-Bahnbrücke
und,CCONJ,und
dem,DET,der
Kreisverkehr,NOUN,Kreisverkehr
Ridbacher,ADJ,Ridbacher
Straße,NOUN,Straße
durch,ADP,durch
.,PUNCT,--
Der,DET,der
Umleitungsverkehr,NOUN,Umleitungsverkehr
aus,ADP,aus
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
",",PUNCT,--
einschließlich,ADP,einschließlich
des,DET,der
Schienenersatzverkehrs,NOUN,Schienenersatzverkehr
aus,ADP,aus
Köpenick,PROPN,Köpenick
",",PUNCT,--
wird,AUX,werden
über,ADP,über
Fritz-Reuter-Straße,PROPN,Fritz-Reuter-Straße
",",PUNCT,--
Donizettistraße,PROPN,Donizettistraße
",",PUNCT,--
Bahnübergang,PROPN,Bahnübergang
Lemkestraße,PROPN,Lemkestraße
",",PUNCT,--
Linderhofstraße,PROPN,Linderhofstraße
wieder,ADV,wieder
zur,ADP,zu
Hönower,DET,Hönower
Straße,NOUN,Straße
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
aus,ADP,aus
nördlicher,ADJ,nördlich
Richtung,NOUN,Richtung
bleibt,VERB,bleiben
auf,ADP,auf
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Unternehmen,NOUN,Unternehmen
bitten,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
