Token,PoS,Lemma
Schiedsperson,NOUN,Schiedsperson
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Schiedsamtsbezirk,PROPN,Schiedsamtsbezirk
Spandau,PROPN,Spandau
2,NUM,2
(,PUNCT,--
Postleitzahlenbereiche,NOUN,Postleitzahlenbereiche
13581,NUM,13581
",",PUNCT,--
13593,NUM,13593
",",PUNCT,--
13595,NUM,13595
",",PUNCT,--
13597,NUM,13597
",",PUNCT,--
14052,NUM,14052
",",PUNCT,--
14089,NUM,14089
),PUNCT,--
wird,AUX,werden
eine,DET,ein
Schiedsperson,NOUN,Schiedsperson
gesucht,VERB,suchen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Schiedsamt,NOUN,Schiedsamt
werden,AUX,werden
Klärungen,NOUN,Klärunge
in,ADP,in
vor-,X,vor
und,CCONJ,und
außergerichtlichen,ADJ,außergerichtlich
Rechtsstreitigkeiten,NOUN,Rechtsstreitigkeit
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
vertragen,VERB,vertragen
statt,ADP,statt
klagen,NOUN,Klage
“,PUNCT,--
herbeigeführt,VERB,herbeigeführen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Schiedsamtsgesetzes,NOUN,Schiedsamtsgesetz
können,AUX,können
folgende,ADJ,folgend
Streitigkeiten,NOUN,Streitigkeit
geklärt,VERB,klären
werden,AUX,werden
:,PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
Hausfriedensbruch,NOUN,Hausfriedensbruch
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Verletzung,NOUN,Verletzung
des,DET,der
Briefgeheimnisses,NOUN,Briefgeheimniß
",",PUNCT,--
