Token,PoS,Lemma
Forum,NOUN,Forum
89,NUM,89
/,PUNCT,--
90,NUM,90
+,CCONJ,+
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
noch,ADV,noch
bis,ADP,bis
26.07.2019,PROPN,26.07.2019
"
",SPACE,"
"
Reinbeckhallen,NOUN,Reinbeckhalle
(,PUNCT,--
Ausstellungshalle,NOUN,Ausstellungshalle
:,PUNCT,--
Lounge,NOUN,Lounge
),PUNCT,--
",",PUNCT,--
Reinbeckstraße,PROPN,Reinbeckstraße
17,NUM,17
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
kostenfrei,ADV,Kostenfrei
.,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Roger,PROPN,Roger
Melis,PROPN,Melis
–,PUNCT,--
Die,DET,der
Ostdeutschen,NOUN,ostdeutsche
«,PUNCT,--
Ein,DET,ein
offener,ADJ,offen
Diskurs,NOUN,Diskurs
zur,ADP,zu
Geteilten,ADJ,Geteilt
Geschichte,NOUN,Geschichte
und,CCONJ,und
Zukunft,NOUN,Zukunft
von,ADP,von
’,NUM,’
89.,PROPN,89.
Was,PRON,was
bleibt,VERB,bleiben
von,ADP,von
’,NUM,’
89,NUM,89
?,PUNCT,--
Heute,ADV,heute
wird,AUX,werden
das,DET,der
Jahr,NOUN,Jahr
1989,NUM,1989
meist,ADV,meist
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
zeithistorischen,ADJ,zeithistorisch
Ereignisse,NOUN,Ereignis
",",PUNCT,--
auf,ADP,auf
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
Wiedervereinigung,NOUN,Wiedervereinigung
erinnert,VERB,erinnern
.,PUNCT,--
Doch,CCONJ,doch
„,PUNCT,--
von,ADP,von
unten,ADV,unten
“,PUNCT,--
betrachtet,VERB,betrachten
war,AUX,sein
der,DET,der
Umbruch,NOUN,Umbruch
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
für,ADP,für
einen,DET,ein
kurzen,ADJ,kurz
Moment,NOUN,Moment
eine,DET,ein
Sternstunde,NOUN,Sternstunde
von,ADP,von
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
partizipativer,ADJ,partizipativ
Demokratie,NOUN,Demokratie
und,CCONJ,und
emanzipatorischen,ADJ,emanzipatorisch
sozialen,ADJ,sozial
Bewegungen,NOUN,Bewegung
;,PUNCT,--
eine,DET,ein
Art,NOUN,Art
Labor,NOUN,Labor
",",PUNCT,--
in,ADP,in
dessen,DET,der
Kontext,NOUN,Kontext
über,ADP,über
politische,ADJ,politisch
Visionen,NOUN,Vision
und,CCONJ,und
die,DET,der
Zukunftsgesellschaft,NOUN,Zukunftsgesellschaft
verhandelt,VERB,verhandeln
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
scheint,VERB,scheinen
genau,ADV,genau
dieser,DET,dieser
ermächtigende,ADJ,ermächtigend
Aspekt,NOUN,Aspekt
des,DET,der
Erbes,NOUN,Erbe
von,ADP,von
1989,NUM,1989
heute,ADV,heute
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
:,PUNCT,--
Die,DET,der
historische,ADJ,historisch
Zäsur,NOUN,Zäsur
der,DET,der
Maueröffnung,NOUN,Maueröffnung
vor,ADP,vor
