Token,PoS,Lemma
„,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Zukunftsmusik,NOUN,Zukunftsmusik
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
die,DET,der
Lesung,NOUN,Lesung
mit,ADP,mit
Katerina,PROPN,Katerina
Poladjan,PROPN,Poladjan
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
sibirischen,ADJ,sibirisch
Weite,NOUN,Weite
",",PUNCT,--
tausende,ADJ,tausend
Werst,PROPN,Werst
östlich,ADV,östlich
von,ADP,von
Moskau,PROPN,Moskau
",",PUNCT,--
leben,VERB,leben
in,ADP,in
einer,DET,ein
Kommunalka,NOUN,Kommunalka
auf,ADP,auf
engstem,ADJ,engst
Raum,NOUN,Raum
Großmutter,NOUN,Großmutter
",",PUNCT,--
Mutter,NOUN,Mutter
",",PUNCT,--
Tochter,NOUN,Tochter
und,CCONJ,und
Enkelin,NOUN,Enkelin
unter,ADP,unter
dem,DET,der
bröckelnden,ADJ,bröckelnd
Putz,NOUN,Putz
einer,DET,ein
vergangenen,ADJ,vergangen
Zeit,NOUN,Zeit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
11.,ADJ,11.
März,NOUN,März
1985,NUM,1985
",",PUNCT,--
Beginn,NOUN,Beginn
einer,DET,ein
Zeitenwende,NOUN,Zeitenwend
",",PUNCT,--
von,ADP,von
der,PRON,der
noch,ADV,noch
niemand,PRON,niemand
etwas,ADV,etwas
ahnt,VERB,ahnen
.,PUNCT,--
Alle,PRON,aller
gehen,VERB,gehen
ihrem,DET,ihr
Alltag,NOUN,Alltag
nach,ADP,nach
.,PUNCT,--
Der,DET,der
Ingenieur,NOUN,Ingenieur
von,ADP,von
nebenan,ADV,nebenan
versucht,VERB,versuchen
",",PUNCT,--
sein,DET,sein
Leben,NOUN,Leben
in,ADP,in
Kästchen,NOUN,Kästchen
zu,PART,zu
sortieren,VERB,sortieren
",",PUNCT,--
Warwara,PROPN,Warwara
hilft,VERB,helfen
einem,DET,ein
Kind,NOUN,Kind
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Maria,PROPN,Maria
träumt,VERB,träumen
von,ADP,von
der,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
Janka,PROPN,Janka
will,AUX,wollen
am,ADP,an
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Küche,NOUN,Küche
singen,VERB,singen
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Roman,NOUN,Roman
über,ADP,über
vier,NUM,vier
Leben,NOUN,Leben
am,ADP,an
Wendepunkt,NOUN,Wendepunkt
",",PUNCT,--
über,ADP,über
eine,DET,ein
untergegangene,ADJ,untergegangen
Welt,NOUN,Welt
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
nachwirkt,VERB,nachwirken
",",PUNCT,--
über,ADP,über
die,DET,der
Absurdität,NOUN,Absurdität
des,DET,der
Daseins,NOUN,Dasein
und,CCONJ,und
die,DET,der
große,ADJ,groß
Frage,NOUN,Frage
des,DET,der
Hier,NOUN,Hier
und,CCONJ,und
Heute,ADV,Heute
:,PUNCT,--
Was,PRON,was
tun,VERB,tun
?,PUNCT,--
Katerina,PROPN,Katerina
Poladjan,PROPN,Poladjan
wurde,AUX,werden
in,ADP,in
Moskau,PROPN,Moskau
geboren,VERB,gebären
und,CCONJ,und
lebt,VERB,leben
heute,ADV,heute
mit,ADP,mit
Ihrer,DET,ihr
Familie,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Debütroman,NOUN,Debütroman
„,PUNCT,--
In,ADP,in
einer,DET,ein
Nacht,NOUN,Nacht
",",PUNCT,--
woanders,ADV,woanders
“,PUNCT,--
erschienen,VERB,erscheinen
„,PUNCT,--
Vielleicht,ADV,vielleicht
Marseille,PROPN,Marseille
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Hinter,ADP,hinter
Sibirien,PROPN,Sibirien
“,PUNCT,--
.,PUNCT,--
Ihr,DET,ihr
dritter,ADJ,dritter
Roman,NOUN,Roman
„,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
Löwen,NOUN,Löwe
“,PUNCT,--
wurde,AUX,werden
in,ADP,in
sieben,NUM,sieben
Sprachen,NOUN,Sprache
übersetzt,VERB,übersetzen
",",PUNCT,--
stand,VERB,stehen
auf,ADP,auf
der,DET,der
Longlist,NOUN,Longlist
des,DET,der
Deutschen,ADJ,deutsch
Buchpreises,NOUN,Buchpreis
und,CCONJ,und
wurde,AUX,werden
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Nelly-Sachs-Preis,NOUN,Nelly-Sachs-Preis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Diese,DET,dieser
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
gefördert,VERB,fördern
.,PUNCT,--
Wichtig,ADV,wichtig
!,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
93,NUM,93
393,NUM,393
80,NUM,80
anzumelden,VERB,anmelden
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
notwendigen,ADJ,notwendig
Abstandsregeln,NOUN,Abstandsregel
begrenzt,VERB,begrenzen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Maskenpflicht,PROPN,Maskenpflicht
auch,ADV,auch
am,ADP,an
Sitzplatz,NOUN,Sitzplatz
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Regeln,NOUN,Regel
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
