Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
neuen,ADJ,neu
Vertrauensanwalts,NOUN,Vertrauensanwalt
"
",SPACE,"
"
Zur,ADP,zu
Neubesetzung,NOUN,Neubesetzung
des,DET,der
Amtes,NOUN,Amt
des,DET,der
Vertrauensanwaltes,NOUN,Vertrauensanwalt
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
hat,AUX,haben
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
dem,DET,der
Senat,NOUN,Senat
den,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
Fabian,PROPN,Fabian
Tietze,PROPN,Tietze
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
neugestalteten,ADJ,neugestaltet
Vertrages,NOUN,Vertrag
wurde,AUX,werden
auch,ADV,auch
das,DET,der
Konzept,NOUN,Konzept
des,DET,der
Vertrauensanwaltes,NOUN,Vertrauensanwalt
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
weiter,ADV,weiter
entwickelt,VERB,entwickeln
.,PUNCT,--
So,ADV,so
erweitern,VERB,erweitern
wir,PRON,wir
beispielsweise,ADV,beispielsweise
die,DET,der
Möglichkeit,NOUN,Möglichkeit
anonyme,ADJ,anonym
Hinweise,NOUN,Hinweis
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Themen,NOUN,Thema
möchten,AUX,möchten
wir,PRON,wir
zum,ADP,zu
Anlass,NOUN,Anlass
nehmen,VERB,nehmen
und,CCONJ,und
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
einladen,VERB,einladen
:,PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2017,NUM,2017
um,ADP,um
11:30,NUM,11:30
Uhr,NOUN,Uhr
Rotes,ADJ,Rot
Rathaus,NOUN,Rathaus
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Raum,NOUN,Raum
:,PUNCT,--
319,NUM,319
An,ADP,an
dem,DET,der
Gespräch,NOUN,Gespräch
nehmen,VERB,nehmen
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
neue,ADJ,neu
Vertrauensanwalt,NOUN,Vertrauensanwalt
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Fabian,PROPN,Fabian
Tietze,PROPN,Tietze
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Anmeldungen,NOUN,Anmeldung
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
