Token,PoS,Lemma
Fotografien,NOUN,Fotografie
von,ADP,von
Mirjana,PROPN,Mirjana
Vrbaški,PROPN,Vrbaški
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Innere,ADJ,innerer
Orte,NOUN,Ort
“,PUNCT,--
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Mirjana,PROPN,Mirjana
Vrbaški,PROPN,Vrbaški
wird,AUX,werden
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
",",PUNCT,--
die,PRON,der
von,ADP,von
Dr.,NOUN,Dr.
Sylvia,PROPN,Sylvia
Metz,PROPN,Metz
kuratiert,VERB,kuratieren
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
erstmals,ADV,erstmals
Portraitfotografien,NOUN,Portraitfotografie
aus,ADP,aus
Vrbaškis,PROPN,Vrbaški
Serie,NOUN,Serie
Verses,PROPN,Verses
of,PROPN,of
Emptiness,PROPN,Emptiness
(,PUNCT,--
2008,NUM,2008
–,PUNCT,--
2017,NUM,2017
),PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Landschaftsfotografien,NOUN,Landschaftsfotografie
aus,ADP,aus
der,DET,der
Serie,NOUN,Serie
‘,PUNCT,--
7,NUM,7
/,PUNCT,--
8,PROPN,8
’,PROPN,’
(,PUNCT,--
seit,ADP,seit
2017,NUM,2017
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Serie,NOUN,Serie
Verses,PROPN,Verses
of,PROPN,of
Emptiness,PROPN,Emptiness
zeigt,VERB,zeigen
großformatige,ADJ,großformatig
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
entstandene,ADJ,entstanden
Frauenporträts,NOUN,Frauenporträts
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
inszeniert,VERB,inszenieren
die,DET,der
Frauen,NOUN,Frau
vor,ADP,vor
einer,DET,ein
neutralen,ADJ,neutral
",",PUNCT,--
kontextlosen,VERB,kontextlosen
Kulisse,NOUN,Kulisse
.,PUNCT,--
Diese,DET,dieser
zeitgenössischen,VERB,zeitgenössisch
und,CCONJ,und
zugleich,ADV,zugleich
zeitlosen,ADJ,zeitlos
Darstellungen,NOUN,Darstellung
der,DET,der
Frauen,NOUN,Frau
gewähren,VERB,gewähren
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihr,DET,ihr
Inneres,NOUN,Innere
und,CCONJ,und
entziehen,VERB,entziehen
sich,PRON,sich
dennoch,ADV,dennoch
einer,DET,ein
einfachen,ADJ,einfach
Ausdeutung,NOUN,Ausdeutung
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Serie,NOUN,Serie
‘,PUNCT,--
7,NUM,7
/,PUNCT,--
8,PROPN,8
’,NOUN,’
reflektiert,VERB,reflektieren
Mirjana,PROPN,Mirjana
Vrbaški,PROPN,Vrbaški
Idealvorstellungen,NOUN,Idealvorstellung
von,ADP,von
Landschaft,NOUN,Landschaft
und,CCONJ,und
deren,PRON,der
Darstellungen,NOUN,Darstellung
innerhalb,ADP,innerhalb
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturgeschichte,NOUN,Kulturgeschicht
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
die,DET,der
Waldfotografien,NOUN,Waldfotografie
vor,ADP,vor
der,DET,der
dalmatinischen,ADJ,dalmatinisch
Küste,NOUN,Küste
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Korčula,PROPN,Korčula
.,PUNCT,--
Dort,ADV,dort
verbrachte,VERB,verbringen
die,DET,der
Künstlerin,NOUN,Künstlerin
als,ADP,als
Kind,NOUN,Kind
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
häufig,ADV,häufig
die,DET,der
Sommermonate,NOUN,Sommermonat
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Bürgerkriege,NOUN,Bürgerkrieg
in,ADP,in
Jugoslawien,PROPN,Jugoslawien
ausbrachen,VERB,ausbrachen
",",PUNCT,--
endeten,VERB,enden
