Token,PoS,Lemma
Zwei,NUM,zwei
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Malmöer,NOUN,Malmöer
Straße,NOUN,Straße
8,NUM,8
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
werden,AUX,werden
gefällt,VERB,fällen
"
",SPACE,"
"
Umfangreiche,ADJ,Umfangreiche
Prüfungen,NOUN,Prüfung
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
der,DET,der
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Malmöer,NOUN,Malmöer
Straße,NOUN,Straße
8,NUM,8
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
massive,ADJ,massiv
Schäden,NOUN,Schaden
aufweisen,VERB,aufweisen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Rückschnitt,NOUN,Rückschnitt
hatte,AUX,haben
nicht,PART,nicht
den,DET,der
gewünschten,ADJ,gewünscht
Erfolg,NOUN,Erfolg
zur,ADP,zu
Rettung,NOUN,Rettung
der,DET,der
Bäume,NOUN,Baum
erbracht,VERB,erbringen
.,PUNCT,--
Daher,ADV,daher
müssen,AUX,müssen
beide,DET,beide
Bäume,NOUN,Baum
zeitnah,ADV,zeitnah
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Zustand,NOUN,Zustand
gewährleistet,VERB,gewährleisten
keine,DET,kein
ausreichende,ADJ,ausreichend
Bruchsicherheit,NOUN,Bruchsicherheit
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
ist,AUX,sein
insoweit,ADV,insoweit
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Gefährdung,NOUN,Gefährdung
von,ADP,von
Personen,NOUN,Person
und,CCONJ,und
Sachschäden,NOUN,Sachschäde
auszuschließen,VERB,ausschließen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
