Token,PoS,Lemma
Wir,PRON,wir
eröffnen,VERB,eröffnen
das,DET,der
SolarZentrum,NOUN,SolarZentrum
–,PUNCT,-
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
bei,ADP,bei
der,DET,der
Solarwende,NOUN,Solarwende
Berlin,PROPN,Berlin
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
wird,AUX,werden
das,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
im,ADP,in
Effizienzhaus,NOUN,Effizienzhaus
Plus,NOUN,Plus
",",PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
87,NUM,87
",",PUNCT,--
nahe,ADP,nahe
dem,DET,der
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
finanziert,VERB,finanzieren
die,DET,der
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Solarenergie,NOUN,Solarenergie
(,PUNCT,--
DGS,PROPN,DGS
),PUNCT,--
betriebene,ADJ,betrieben
Beratungsstelle,NOUN,Beratungsstelle
.,PUNCT,--
Energiesenatorin,NOUN,Energiesenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Dächer,NOUN,Dach
Berlins,PROPN,Berlin
müssen,AUX,müssen
für,ADP,für
Solaranlagen,NOUN,Solaranlag
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
gelingt,VERB,gelingen
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
sich,PRON,sich
beteiligen,VERB,beteiligen
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
Mieterstromprojekten,NOUN,Mieterstromprojekten
oder,CCONJ,oder
indem,SCONJ,indem
sie,PRON,sie
auf,ADP,auf
ihrem,DET,ihr
eigenen,ADJ,eigen
Dach,NOUN,Dach
eine,DET,ein
Solaranlage,NOUN,Solaranlage
installieren,VERB,installieren
.,PUNCT,--
Wir,PRON,wir
eröffnen,VERB,eröffnen
heute,ADV,heute
das,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlin,PROPN,Berlin
kostenlos,ADV,kostenlos
",",PUNCT,--
kompetent,ADV,kompetent
und,CCONJ,und
unabhängig,ADV,unabhängig
