Token,PoS,Lemma
Fahrzeugbrände,NOUN,Fahrzeugbrände
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
jeweils,ADV,jeweils
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
1276,NUM,1276
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
entdeckten,VERB,entdecken
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
einen,DET,ein
brennenden,ADJ,brennend
Fiat,NOUN,Fiat
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
hinzu,ADV,hinzu
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
bereits,ADV,bereits
auf,ADP,auf
einen,DET,ein
weiteren,ADJ,weit
Fiat,NOUN,Fiat
und,CCONJ,und
einen,DET,ein
danebenstehenden,ADJ,danebenstehend
Mercedes,PROPN,Mercedes
über,ADP,über
und,CCONJ,und
beschädigten,VERB,beschädigt
auch,ADV,auch
diese,PRON,dieser
.,PUNCT,--
Nr.,NOUN,Nr.
1277,NUM,1277
Ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
",",PUNCT,--
unweit,ADV,unweit
vom,ADP,von
oben,ADV,oben
genannten,ADJ,genannt
Brandort,NOUN,Brandort
entfernt,ADV,entfernen
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
etwa,ADV,etwa
zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
ein,DET,ein
Skoda,NOUN,Skoda
durch,ADP,durch
Hitzeentwicklung,NOUN,Hitzeentwicklung
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
stand,VERB,stehen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
ein,DET,ein
Karton,NOUN,Karton
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Brandzehrung,NOUN,Brandzehrung
aufwies,VERB,aufweisen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Ursache,NOUN,Ursache
der,DET,der
Beschädigung,NOUN,Beschädigung
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
