Token,PoS,Lemma
Bilanz,NOUN,Bilanz
des,DET,der
Sturmtiefs,NOUN,Sturmtief
„,PUNCT,--
Ignatz,NOUN,Ignatz
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Sturmtief,NOUN,Sturmtief
„,PUNCT,--
Ignatz,NOUN,Ignatz
“,PUNCT,--
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2021,NUM,2021
hat,AUX,haben
in,ADP,in
Mitte,NOUN,Mitte
zahlreiche,ADJ,zahlreich
Schäden,NOUN,Schaden
durch,ADP,durch
abgebrochene,ADJ,abgebrochen
oder,CCONJ,oder
umgestürzte,ADJ,umgestürzt
Bäume,NOUN,Baum
verursacht,VERB,verursachen
.,PUNCT,--
Vier,NUM,vier
Straßenbäume,NOUN,Straßenbaum
(,PUNCT,--
Torstraße,NOUN,Torstraße
",",PUNCT,--
Alexanderstraße,PROPN,Alexanderstraße
",",PUNCT,--
Nordufer,NOUN,Nordufer
und,CCONJ,und
Lynarstraße,PROPN,Lynarstraße
),PUNCT,--
stürzten,VERB,stürzen
um,ADP,um
",",PUNCT,--
ebenso,ADV,ebenso
etwa,ADV,etwa
zehn,NUM,zehn
Bäume,NOUN,Baum
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
darunter,ADV,darunter
im,ADP,in
Großen,NOUN,große
und,CCONJ,und
im,ADP,in
Kleinen,ADJ,kleine
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
im,ADP,in
Carl-von-Ossietzky-Park,NOUN,Carl-von-Ossietzky-Park
und,CCONJ,und
am,ADP,an
Spreeufer,NOUN,Spreeufer
.,PUNCT,--
Menschen,NOUN,Mensch
kamen,VERB,kommen
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Der,DET,der
Sachschaden,NOUN,Sachschaden
lässt,VERB,lässen
sich,PRON,sich
derzeit,ADV,derzeit
nicht,PART,nicht
beziffern,VERB,beziffern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bittet,VERB,bitten
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
um,ADP,um
besondere,ADJ,besonderer
Vorsicht,NOUN,Vorsicht
beim,ADP,bei
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Grünflächen,NOUN,Grünfläche
sollten,AUX,sollen
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
nur,ADV,nur
auf,ADP,auf
den,DET,der
großen,ADJ,groß
Wegen,NOUN,Weg
passiert,VERB,passieren
werden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
Bäume,NOUN,Baum
umstürzen,VERB,umstürzen
oder,CCONJ,oder
große,ADJ,groß
Äste,NOUN,Äst
abbrechen,VERB,abbrechen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
noch,ADV,noch
mehrere,DET,mehrere
Tage,NOUN,Tag
benötigen,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
die,DET,der
entstandenen,ADJ,entstanden
Schäden,NOUN,Schaden
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
