Token,PoS,Lemma
5.,ADJ,5.
Kultursommerfest,NOUN,Kultursommerfest
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Das,DET,der
Kultursommerfest,NOUN,Kultursommerfest
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geht,VERB,gehen
in,ADP,in
die,DET,der
fünfte,ADJ,fünfter
Runde,NOUN,Runde
und,CCONJ,und
lädt,VERB,laden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
seinen,DET,sein
Bildungs-,X,Bildung
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
in,ADP,in
die,DET,der
Schöneberger,ADJ,Schöneberger
Hauptstraße,NOUN,Hauptstraße
.,PUNCT,--
Die,DET,der
Theodor-Heuss-Bibliothek,NOUN,Theodor-Heuss-Bibliothek
sowie,CCONJ,sowie
das,DET,der
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
und,CCONJ,und
das,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
öffnen,VERB,öffnen
am,ADP,an
Samstagnachmittag,NOUN,Samstagnachmittag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
ihre,DET,ihr
Räume,NOUN,Raum
für,ADP,für
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
über,ADV,über
30,NUM,30
Angeboten,NOUN,Angebot
.,PUNCT,--
Ob,SCONJ,ob
3D-Druck,NOUN,3D-Druck
",",PUNCT,--
Salsa,NOUN,Salsa
oder,CCONJ,oder
Kinderbuch-Rap,NOUN,Kinderbuch-Rap
–,PUNCT,--
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
und,CCONJ,und
Interesse,NOUN,Interesse
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
