Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
Gudrunstraße,PROPN,Gudrunstraße
"
",SPACE,"
"
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
für,ADP,für
den,DET,der
neuen,ADJ,neu
öffentlichen,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
und,CCONJ,und
Rüdigerstraße,NOUN,Rüdigerstraße
in,ADP,in
10365,NUM,10365
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
haben,AUX,haben
Ende,NOUN,Ende
August,NOUN,August
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
von,ADP,von
ProGarten,NOUN,ProGarten
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
wird,AUX,werden
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
baulich,ADV,baulich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Kinderbeteiligungen,NOUN,Kinderbeteiligung
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
in,ADP,in
der,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
",",PUNCT,--
der,DET,der
Gerda-Lagerlöf-Grundschule,PROPN,Gerda-Lagerlöf-Grundschule
und,CCONJ,und
der,DET,der
Kita,NOUN,Kita
Herzberger,PROPN,Herzberger
Wurzelzwerge,PROPN,Wurzelzwerge
e.V.,PROPN,e.V.
stattfanden,VERB,stattfanden
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kinderbeteiligung,NOUN,Kinderbeteiligung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Spielplatzes,NOUN,Spielplatz
und,CCONJ,und
die,DET,der
Entwurfsergebnisse,NOUN,Entwurfsergebniß
können,AUX,können
