Token,PoS,Lemma
Ausbildungstag,NOUN,Ausbildungstag
Süd-Ost,PROPN,Süd-Ost
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
80,NUM,80
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
aus,ADP,aus
verschiedensten,ADJ,verschieden
Branchen,NOUN,Branche
präsentieren,VERB,präsentieren
sich,PRON,sich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Ausbildungsmesse,NOUN,Ausbildungsmesse
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
02.09.2019,PROPN,02.09.2019
–,PUNCT,--
Am,ADP,an
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zum,ADP,zu
Ausbildungstag,NOUN,Ausbildungstag
Süd-Ost,PROPN,Süd-Ost
2019,NUM,2019
ein,ADV,ein
:,PUNCT,--
80,NUM,80
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
verschiedenster,ADJ,verschiedenst
Branchen,NOUN,Branche
informieren,VERB,informieren
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Berufsausbildung,NOUN,Berufsausbildung
.,PUNCT,--
Der,DET,der
Ausbildungstag,NOUN,Ausbildungstag
Süd-Ost,PROPN,Süd-Ost
ist,AUX,sein
eine,DET,ein
traditionelle,ADJ,traditionell
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Vororientierung,NOUN,Vororientierung
für,ADP,für
künftige,ADJ,künftig
Berufswünsche,NOUN,Berufswünsch
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
werden,AUX,werden
lebendige,ADJ,lebendig
Eindrücke,NOUN,Eindruck
von,ADP,von
den,DET,der
Inhalten,NOUN,Inhalt
",",PUNCT,--
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
in,ADP,in
vielen,DET,vieler
attraktiven,ADJ,attraktiv
Ausbildungsberufen,NOUN,Ausbildungsberuf
und,CCONJ,und
Studienrichtungen,NOUN,Studienrichtung
vermittelt,VERB,vermitteln
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ausstellern,NOUN,Aussteller
gehören,VERB,gehören
vor,ADP,vor
allem,PRON,alle
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
eine,DET,ein
langfristige,ADJ,langfristig
Entwicklung,NOUN,Entwicklung
ihrer,DET,ihr
Nachwuchsplanung,NOUN,Nachwuchsplanung
im,ADP,in
Blick,NOUN,Blick
haben,VERB,haben
und,CCONJ,und
die,PRON,der
über,ADP,über
eine,DET,ein
Messepräsentation,NOUN,Messepräsentation
zur,ADP,zu
Netzwerkbildung,NOUN,Netzwerkbildung
und,CCONJ,und
Unternehmensbindung,NOUN,Unternehmensbindung
beitragen,VERB,beitragen
möchten,AUX,möchten
.,PUNCT,--
Um,SCONJ,um
nur,ADV,nur
einige,PRON,einige
zu,PART,zu
nennen,VERB,nennen
",",PUNCT,--
gehören,VERB,gehören
dazu,ADV,dazu
Aussteller,NOUN,Aussteller
",",PUNCT,--
wie,SCONJ,wie
:,PUNCT,--
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
",",PUNCT,--
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
",",PUNCT,--
Coca-Cola,PROPN,Coca-Cola
European,PROPN,European
Partners,PROPN,Partners
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
",",PUNCT,--
dm-drogerie,NOUN,dm-drogerie
markt,VERB,marken
",",PUNCT,--
Daimler,PROPN,Daimler
AG,NOUN,AG
",",PUNCT,--
Der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
Berlin,PROPN,Berlin
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Messeteil,NOUN,Messeteil
werden,AUX,werden
in,ADP,in
über,ADV,über
18,NUM,18
Seminarräumen,NOUN,Seminarräume
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Vorträge,NOUN,Vortrag
und,CCONJ,und
Präsentationen,NOUN,Präsentation
zu,ADP,zu
Berufsfindungsprozessen,NOUN,Berufsfindungsprozess
und,CCONJ,und
Karrierechancen,NOUN,Karrierechance
angeboten,VERB,anbieten
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/wifoe-tk,PROPN,Www.berlin.de/wifoe-tk
