Token,PoS,Lemma
Ohne,ADP,ohne
Licht,NOUN,Licht
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
0443,NUM,0443
Weil,SCONJ,weil
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
einem,DET,ein
unbeleuchteten,ADJ,unbeleuchtet
Lastwagen,NOUN,Lastwagen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
wollten,AUX,wollen
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Wagen,NOUN,Wagen
anhalten,VERB,anhalten
und,CCONJ,und
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
war,AUX,sein
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
einer,DET,ein
Gruppenstreife,NOUN,Gruppenstreif
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
der,DET,der
Trebbiner,ADJ,Trebbiner
Straße,NOUN,Straße
aufgefallen,VERB,auffallen
.,PUNCT,--
Die,DET,der
gegebenen,ADJ,gegeben
Anhaltesignale,NOUN,anhaltesignal
ignorierte,VERB,ignorieren
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
deutlich,ADV,deutlich
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
davon,ADV,davon
.,PUNCT,--
Dabei,ADV,dabei
missachtete,VERB,missachten
er,PRON,er
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
anderen,ADJ,anderer
",",PUNCT,--
stark,ADV,stark
bremsenden,ADJ,bremsend
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
zu,PART,zu
verdanken,VERB,verdanken
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
keinen,DET,kein
Verkehrsunfällen,NOUN,Verkehrsunfälle
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Flucht,NOUN,Flucht
endete,VERB,enden
zunächst,ADV,zunächst
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Strom-,X,Strom
Ecke,NOUN,Ecke
Turmstraße,PROPN,Turmstraße
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
als,SCONJ,als
der,DET,der
Iveco,PROPN,Iveco
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
und,CCONJ,und
mehrere,DET,mehrere
geparkte,ADJ,geparkt
Autos,NOUN,Auto
rammte,VERB,rammen
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
sprang,VERB,springen
aus,ADP,aus
dem,DET,der
Lastwagen,NOUN,Lastwagen
",",PUNCT,--
stolperte,VERB,stolperen
dann,ADV,dann
jedoch,ADV,jedoch
über,ADP,über
einen,DET,ein
Fahrradständer,NOUN,Fahrradständer
und,CCONJ,und
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
der,DET,der
22-Jährige,NOUN,22-Jährige
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
und,CCONJ,und
konnte,AUX,können
diese,PRON,dieser
nach,ADP,nach
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
Dem,DET,der
Fahrer,NOUN,Fahrer
gelang,VERB,gelingen
es,PRON,es
in,ADP,in
der,DET,der
Dunkelheit,NOUN,Dunkelheit
zu,PART,zu
entkommen,VERB,entkommen
.,PUNCT,--
Allerdings,ADV,allerdings
ließ,VERB,lassen
er,PRON,er
seinen,DET,sein
Führerschein,NOUN,Führerschein
und,CCONJ,und
Personalausweis,NOUN,Personalausweis
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
zurück,ADV,zurück
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
24-Jährige,NOUN,24-Jährige
alkoholisiert,VERB,alkoholisieren
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Ihn,PRON,ihn
erwarten,VERB,erwarten
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
.,PUNCT,--
Mehrere,DET,mehrere
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
