Token,PoS,Lemma
Fackel,NOUN,Fackel
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
kommt,VERB,kommen
nach,ADP,nach
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Flamme,NOUN,Flamm
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
in,ADP,in
Athen,PROPN,Athen
entzündet,VERB,entzünden
und,CCONJ,und
macht,VERB,machen
sich,PRON,sich
anschließend,ADV,anschließend
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
als,ADP,als
Austragungsort,NOUN,Austragungsort
der,DET,der
diesjährigen,ADJ,diesjährig
Spiele,NOUN,Spiel
.,PUNCT,--
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
die,DET,der
Flamme,NOUN,Flamme
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
und,CCONJ,und
Kurfürstendamm,NOUN,Kurfürstendamm
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
ehe,SCONJ,ehe
sie,PRON,sie
dann,ADV,dann
bei,ADP,bei
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
im,ADP,in
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
entfacht,VERB,entfachen
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
von,ADP,von
100,NUM,100
internationalen,ADJ,international
Läufer,NOUN,Läufer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
darunter,ADV,darunter
Special,PROPN,Special
Olympics,PROPN,Olympics
Athlet,PROPN,Athlet
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Polizist,NOUN,Polizist
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Flamme,NOUN,Flamme
",",PUNCT,--
Flame,PROPN,Flame
of,PROPN,of
Hope,PROPN,Hope
",",PUNCT,--
erstmals,ADV,erstmals
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
der,DET,der
Fackel,NOUN,Fackel
entzündet,VERB,entzünden
.,PUNCT,--
Danach,ADV,danach
startet,VERB,starten
der,DET,der
offizielle,ADJ,offiziell
Fackellauf,NOUN,Fackellauf
durch,ADP,durch
die,DET,der
Gastgeber-Kommunen,NOUN,Gastgeber-Kommune
der,DET,der
internationalen,ADJ,international
Delegationen,NOUN,Delegation
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Die,DET,der
Fackel,NOUN,Fackel
wurde,AUX,werden
extra,ADV,extra
für,ADP,für
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
in,ADP,in
Berlin,PROPN,Berlin
angefertigt,VERB,anfertigen
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Unikat,NOUN,Unikat
.,PUNCT,--
Das,DET,der
Design,NOUN,Design
der,DET,der
Fackel,NOUN,Fackel
enthält,VERB,enthalten
die,DET,der
Elemente,NOUN,Element
des,DET,der
Weltspiele-Logos,PROPN,Weltspiele-Logo
wie,ADP,wie
den,DET,der
Berliner,ADJ,Berliner
Bären,NOUN,Bären
",",PUNCT,--
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
Fernsehturm,NOUN,Fernsehturm
und,CCONJ,und
das,DET,der
Herz,NOUN,Herz
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
dem,DET,der
Start,NOUN,Start
des,DET,der
Fackellaufs,NOUN,Fackellauf
",",PUNCT,--
findet,VERB,finden
der,DET,der
deutschlandweite,ADJ,deutschlandweit
Inklusionstag,NOUN,Inklusionstag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Weltspiele,NOUN,Weltspiel
statt,ADV,statt
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
von,ADP,von
mehr,DET,mehr
als,ADP,als
100,NUM,100
Gastgeber-Städten,NOUN,Gastgeber-Städt
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
lokale,ADJ,lokal
Läufe,NOUN,Lauf
mit,ADP,mit
einer,DET,ein
eigens,ADV,eigens
gestalteten,ADJ,gestaltet
Fackel,NOUN,Fackel
oder,CCONJ,oder
andere,PRON,anderer
inklusive,ADP,inklusive
Events,NOUN,Event
durchzuführen,VERB,durchführen
.,PUNCT,--
Damit,ADV,damit
schaffen,VERB,schaffen
die,DET,der
Kommunen,NOUN,Kommune
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Special,NOUN,Special
Olympics-Bewegung,NOUN,Olympics-Bewegung
und,CCONJ,und
setzen,VERB,setzen
regional,ADV,regional
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
