Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Berliner,ADJ,Berliner
5G-Forschung,NOUN,5G-Forschung
"
",SPACE,"
"
(,PUNCT,--
WORT-BILD-TERMIN,X,WORT-BILD-TERMIN
),PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
-vertreter,NOUN,-vertreter
",",PUNCT,--
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
schnellen,ADJ,schnell
Internetverbindungen,NOUN,Internetverbindung
und,CCONJ,und
die,DET,der
Erforschung,NOUN,Erforschung
des,DET,der
neuen,ADJ,neu
Mobilfunkstandards,NOUN,Mobilfunkstandard
5G.,NUM,5G.
Mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
nun,ADV,nun
eine,DET,ein
100-Gigabit-Infrastruktur,NOUN,100-Gigabit-Infrastruktur
für,ADP,für
ein,DET,ein
5G-Testfeld,NOUN,5G-Testfeld
aufgebaut,VERB,aufbauen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
für,ADP,für
Offene,ADJ,offen
Kommunikationssysteme,NOUN,Kommunikationssystem
(,PUNCT,--
FOKUS,PROPN,FOKUS
),PUNCT,--
zukunftsweisende,ADJ,zukunftsweisend
Projekte,NOUN,Projekt
durchführen,VERB,durchführen
kann,AUX,können
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
und,CCONJ,und
Fototermin,NOUN,Fototermin
in,ADP,in
das,DET,der
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
FOKUS,PROPN,FOKUS
ein,ADV,ein
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Fraunhofer-Institut,PROPN,Fraunhofer-Institut
FOKUS,PROPN,FOKUS
",",PUNCT,--
Kaiserin-Augusta-Allee,PROPN,Kaiserin-Augusta-Allee
31,NUM,31
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
Wie,ADP,wie
Berlin,PROPN,Berlin
zur,ADP,zu
5G-Hauptstadt,NOUN,5G-Hauptstadt
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
dabei,ADV,dabei
spielen,VERB,spielen
und,CCONJ,und
welche,DET,welcher
Projekte,NOUN,Projekt
bei,ADP,bei
Fraunhofer,NOUN,Fraunhofer
FOKUS,PROPN,FOKUS
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
geplant,VERB,planen
sind,AUX,sein
",",PUNCT,--
darüber,ADV,darüber
informieren,VERB,informieren
Sie,PRON,sie
:,PUNCT,--
Björn,PROPN,Björn
Böhning,PROPN,Böhning
",",PUNCT,--
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Medien,NOUN,Medium
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Hauswirth,PROPN,Hauswirth
",",PUNCT,--
Geschäftsführender,NOUN,Geschäftsführender
Institutsleiter,ADJ,Institutsleiter
Fraunhofer,NOUN,Fraunhofer
FOKUS,PROPN,FOKUS
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Schieferdecker,PROPN,Schieferdecker
",",PUNCT,--
Institutsleiterin,NOUN,Institutsleiterin
Fraunhofer,PROPN,Fraunhofer
FOKUS,PROPN,FOKUS
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Rückmeldung,NOUN,Rückmeldung
an,ADP,an
presse@fokus.fraunhofer.de,NOUN,Presse@fokus.fraunhofer.de
bis,ADP,bis
zum,ADP,zu
27.2.2018,NOUN,27.2.2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
rechnen,VERB,rechnen
dürfen,AUX,dürfen
.,PUNCT,--
