Token,PoS,Lemma
Coronahilfe,NOUN,Coronahilfe
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Solidarität,NOUN,Solidarität
in,ADP,in
Berlin-Südost,PROPN,Berlin-Südost
:,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
koordiniert,VERB,koordinieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
offensiv´91,PROPN,Offensiv´91
e.V.,NOUN,e.V.
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
rund,ADV,rund
um,ADP,um
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Besonders,ADV,besonders
ältere,ADJ,alt
und,CCONJ,und
kranke,ADJ,krank
Menschen,NOUN,Mensch
sind,AUX,sein
im,ADP,in
Corona-Alltag,NOUN,Corona-Alltag
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,angewiesen
.,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
gibt,VERB,geben
es,PRON,es
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
Nachbar*innen,NOUN,Nachbar*inn
",",PUNCT,--
die,PRON,der
helfen,VERB,helfen
möchten,AUX,möchten
–,PUNCT,--
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
das,PRON,der
in,ADP,in
vielen,DET,vieler
Kiezen,NOUN,Kiez
bereits,ADV,bereits
engagiert,ADV,engagiert
und,CCONJ,und
erfolgreich,ADV,erfolgreich
tun,VERB,tun
.,PUNCT,--
Um,SCONJ,um
