Token,PoS,Lemma
Handys,PROPN,Handys
und,CCONJ,und
EC-Karten,NOUN,EC-Kart
erbeutet,VERB,erbeuten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0646,NUM,0646
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
des,DET,der
Abschnitts,NOUN,Abschnitt
24,NUM,24
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
einen,DET,ein
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
zwei,NUM,zwei
Heranwachsende,NOUN,Heranwachsende
ausgeraubt,VERB,ausrauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
der,DET,der
drei,NUM,drei
Überfallenen,NOUN,Überfallen
",",PUNCT,--
zwei,NUM,zwei
18-Jährige,NOUN,18-Jährige
und,CCONJ,und
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
",",PUNCT,--
habe,AUX,haben
sie,PRON,sie
der,DET,der
15-Jährige,NOUN,15-Jährige
auf,ADP,auf
der,DET,der
Gaußstraße,NOUN,Gaußstraße
angesprochen,VERB,ansprechen
",",PUNCT,--
sie,PRON,sie
bedroht,VERB,bedrohen
und,CCONJ,und
Geld,NOUN,Geld
von,ADP,von
ihnen,PRON,ihnen
verlangt,VERB,verlangen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dies,PRON,dieser
verneinten,VERB,verneinen
",",PUNCT,--
forderte,VERB,fordern
er,PRON,er
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
ihm,PRON,ihm
ihre,DET,ihr
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
EC-Karten,NOUN,EC-Kart
auszuhändigen,VERB,auszuhändigen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
diese,PRON,dieser
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
hatte,AUX,haben
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Jungfernheide,PROPN,Jungfernheide
",",PUNCT,--
in,ADP,in
dessen,DET,der
Umfeld,NOUN,Umfeld
ihn,PRON,ihn
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
dank,ADP,dank
einer,DET,ein
guten,ADJ,gut
Täterbeschreibung,NOUN,Täterbeschreibung
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
die,DET,der
entwendeten,ADJ,entwendet
Gegenstände,NOUN,Gegenstand
des,DET,der
Raubs,NOUN,Raub
bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
",",PUNCT,--
wurde,AUX,werden
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Vernehmung,NOUN,Vernehmung
seinem,DET,sein
Vater,NOUN,Vater
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
