Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
attackierte,ADJ,attackiert
Fahrgäste,NOUN,Fahrgast
"
",SPACE,"
"
Nr.,NOUN,Nr.
0435,NUM,0435
Ein,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
attackierte,ADJ,attackiert
gestern,ADV,gestern
Abend,NOUN,Abend
Fahrgäste,NOUN,Fahrgast
einer,DET,ein
Tram,NOUN,Tram
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
stiegen,VERB,steigen
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Clara-Jaschke-Straße,PROPN,Clara-Jaschke-Straße
in,ADP,in
eine,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M10,ADV,M10
und,CCONJ,und
setzten,VERB,setzen
sich,PRON,sich
nach,ADP,nach
vorn,ADV,vorn
",",PUNCT,--
vor,ADP,vor
die,DET,der
Fahrerkabine,NOUN,Fahrerkabin
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Zuges,NOUN,Zug
sei,AUX,sein
dann,ADV,dann
der,DET,der
noch,ADV,noch
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
nach,ADP,nach
vorn,ADV,vorn
gelaufen,VERB,laufen
und,CCONJ,und
habe,AUX,haben
sie,PRON,sie
beschimpft,VERB,beschimpfen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
der,DET,der
Älteren,NOUN,Älteren
wiederholt,ADV,wiederholt
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
der,DET,der
Situation,NOUN,Situation
entkommen,VERB,entkommen
wollten,AUX,wollen
und,CCONJ,und
aufstanden,VERB,aufstanden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bahn,NOUN,Bahn
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
28-Jährge,NOUN,28-Jährge
von,ADP,von
hinten,ADV,hinten
festgehalten,VERB,festhalten
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
gegen,ADP,gegen
die,DET,der
Fahrerkabine,NOUN,Fahrerkabin
schleuderte,VERB,schleudern
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Zug,NOUN,Zug
schließlich,ADV,schließlich
entkommen,VERB,entkommen
",",PUNCT,--
alarmierten,VERB,alarmierten
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
die,DET,der
Bahn,NOUN,Bahn
ebenfalls,ADV,ebenfalls
verlassen,VERB,verlassen
und,CCONJ,und
im,ADP,in
Haltestellebereich,NOUN,Haltestellebereich
gegen,ADP,gegen
mehrere,DET,mehrere
Fahrräder,NOUN,Fahrräd
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
sich,PRON,sich
entfernte,VERB,entfernen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
28-Jährige,NOUN,28-Jährige
zur,ADP,zu
medizinischen,ADJ,medizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
kehrte,VERB,kehren
der,DET,der
Unbekannte,NOUN,unbekannte
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Gewahrsam,NOUN,Gewahrsam
wurde,AUX,werden
der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
sich,PRON,sich
weigerte,ADJ,weigert
Angaben,NOUN,Angabe
zu,ADP,zu
seiner,DET,sein
Person,NOUN,Person
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
verletzte,VERB,verletzen
durch,ADP,durch
Kopfstöße,NOUN,Kopfstoß
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
einem,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
