Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Inklusionspreis,NOUN,Inklusionspreis
Berlin,PROPN,Berlin
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
2023,NUM,2023
für,ADP,für
die,DET,der
vorbildliche,ADJ,vorbildlich
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
feierlich,ADV,feierlich
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Preise,NOUN,Preis
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialsenatorin,NOUN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
Berlin,PROPN,Berlin
),PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
.,PUNCT,--
Zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
ehrt,VERB,ehren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
berufliche,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
von,ADP,von
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Inklusionspreis,NOUN,Inklusionspreis
wird,AUX,werden
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
:,PUNCT,--
•,ADV,•
Drei,NUM,drei
Kategorien,NOUN,Kategorie
für,ADP,für
die,DET,der
vorbildliche,ADJ,vorbildlich
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Schwerbehinderung,NOUN,Schwerbehinderung
:,PUNCT,--
Kleinunternehmen,NOUN,Kleinunternehm
",",PUNCT,--
Mittelständische,ADJ,Mittelständische
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Großunternehmen,NOUN,Großunternehmen
.,PUNCT,--
•,ADV,•
Eine,DET,ein
Kategorie,NOUN,Kategorie
für,ADP,für
die,DET,der
vorbildliche,ADJ,vorbildlich
Ausbildung,NOUN,Ausbildung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
(,PUNCT,--
Schwer,ADV,Schwer
),PUNCT,--
Behinderung,NOUN,Behinderung
.,PUNCT,--
Die,DET,der
Auszeichnungen,NOUN,Auszeichnung
sind,AUX,sein
gleichwertig,ADV,gleichwertig
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Geldprämie,NOUN,Geldprämie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
10:30,NOUN,10:30
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Festakt,NOUN,Festakt
(,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
10:00,ADV,10:00
-,PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
),PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
–,PUNCT,--
Empfang,NOUN,Empfang
Ort,NOUN,Ort
:,PUNCT,--
Max-Liebermann-Haus,PROPN,Max-Liebermann-Haus
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
Festrednerin,NOUN,Festrednerin
der,DET,der
diesjährigen,ADJ,diesjährig
Preisverleihung,NOUN,Preisverleihung
ist,AUX,sein
Dr.,NOUN,Dr.
Britta,PROPN,Britta
Schlegel,PROPN,Schlegel
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Monitoring-Stelle,NOUN,Monitoring-Stelle
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Pressestelle,NOUN,Pressestelle
:,PUNCT,--
presse@lageso.berlin.de,X,presse@lageso.berlin.de
",",PUNCT,--
90229,NUM,90229
-,NUM,-
1014,NUM,1014
/,PUNCT,--
3435,NUM,3435
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
berlin.de/lageso,NOUN,berlin.de/lageso
