Token,PoS,Lemma
Impfangebote,NOUN,Impfangebot
gegen,ADP,gegen
Covid,PROPN,Covid
19,NUM,19
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
ist,AUX,sein
es,PRON,es
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Bevölkerung,NOUN,Bevölkerung
möglich,ADV,möglich
",",PUNCT,--
einen,DET,ein
aktuellen,ADJ,aktuell
Corona-Impfschutz,NOUN,Corona-Impfschutz
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
Neustadt,PROPN,Neustadt
",",PUNCT,--
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
Wil-helmstadt,NOUN,Wil-helmstadt
und,CCONJ,und
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
Impfstätten,NOUN,Impfstätte
",",PUNCT,--
die,PRON,der
einmal,ADV,einmal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
Corona-Impfungen,NOUN,Corona-Impfung
mit,ADP,mit
dem,DET,der
herkömmlichen,ADJ,herkömmlich
und,CCONJ,und
dem,DET,der
neuen,ADJ,neu
angepassten,ADJ,angepasst
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
/,PUNCT,--
Pfizer,NOUN,Pfizer
anbietet,VERB,anbieten
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
ist,AUX,sein
",",PUNCT,--
die,DET,der
Impfungen,NOUN,Impfung
mitten,ADV,mitten
in,ADP,in
den,DET,der
Wohngebieten,NOUN,Wohngebiet
für,ADP,für
alle,PRON,alle
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
diesen,DET,dieser
Impfstätten,NOUN,Impfstätt
der,DET,der
Bevölkerung,NOUN,Bevölkerung
direkt,ADV,direkt
in,ADP,in
den,DET,der
Wohngebieten,NOUN,Wohngebiet
eine,DET,ein
einfache,ADJ,einfach
Gelegenheit,NOUN,Gelegenheit
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
erneut,ADV,erneut
gegen,ADP,gegen
Corona,PROPN,Corona
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Impfungen,NOUN,Impfung
ohne,ADP,ohne
komplizierte,ADJ,kompliziert
Anmeldung,NOUN,Anmeldung
oder,CCONJ,oder
Terminvereinbarung,NOUN,Terminvereinbarung
erfolgen,VERB,erfolgen
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
die,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
höheren,ADJ,hoch
Lebensalter,NOUN,Lebensalter
das,DET,der
Angebot,NOUN,Angebot
wahrnimmt,VERB,wahrnehmen
.,PUNCT,--
“,PUNCT,--
Impfen,NOUN,Impf
lassen,VERB,lassen
kann,AUX,können
man,PRON,man
sich,PRON,sich
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
:,PUNCT,--
Ortsteil,NOUN,Ortsteil
Ort,NOUN,Ort
Anschrift,NOUN,Anschrift
Bus,NOUN,Bus
Wann,PROPN,wann
Neustadt,PROPN,Neustadt
Paul-Schneider-Haus,PROPN,Paul-Schneider-Haus
Schönwalder,X,schönwald
Str.,NOUN,Str.
24,NUM,24
13585,NUM,13585
Berlin,PROPN,Berlin
134,NUM,134
",",PUNCT,--
M45.,NOUN,M45.
M36,PROPN,M36
montags,ADV,montags
13:30,NOUN,13:30
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
Stadtteilzentrum,PROPN,Stadtteilzentrum
Falkenhagener,PROPN,Falkenhagener
Feld,NOUN,Feld
West,PROPN,West
Im,ADP,in
Spektefeld,NOUN,Spektefeld
26,NUM,26
13589,NUM,13589
Berlin,PROPN,Berlin
M37,ADV,M37
",",PUNCT,--
X49,PROPN,X49
",",PUNCT,--
131,NUM,131
mittwochs,PROPN,Mittwoch
13:00,PROPN,13:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Wilhelmstadt,PROPN,Wilhelmstadt
Stadtteilladen,ADJ,stadtteillad
Wilhelmstadt,NOUN,Wilhelmstadt
Adamstraße,PROPN,Adamstraße
39,NUM,39
13595,NUM,13595
Berlin,PROPN,Berlin
131,NUM,131
",",PUNCT,--
M36,PROPN,M36
donnerstags,ADV,donnerstags
13:00,NOUN,13:00
