Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
KIEZKLUB,PROPN,KIEZKLUB
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
17.09.2022,NOUN,17.09.2022
",",PUNCT,--
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
182,NUM,182
-,NUM,-
184,NUM,184
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,NOUN,Altglienick
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
vielen,DET,vieler
soziokulturellen,ADJ,soziokulturell
Trägern,NOUN,Träger
aus,ADP,aus
dem,DET,der
Bürgerhaus,NOUN,Bürgerhaus
auf,ADP,auf
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Fest,NOUN,Fest
sein,DET,sein
20jähriges,ADJ,20jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
An,ADP,an
Marktständen,NOUN,Marktständen
werden,AUX,werden
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Träger,NOUN,Träger
aus,ADP,aus
dem,DET,der
Bürgerhaus,NOUN,Bürgerhaus
und,CCONJ,und
dem,DET,der
Kosmosviertel,NOUN,Kosmosviertel
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
präsentieren,VERB,präsentieren
",",PUNCT,--
wie,SCONJ,wie
z.B.,NOUN,z.B.
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
kreatives,ADJ,kreativ
Basteln,NOUN,Bastel
oder,CCONJ,oder
Keramik,NOUN,Keramik
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
DJ,PROPN,DJ
Silvio,PROPN,Silvio
",",PUNCT,--
dem,DET,der
Tanzstudio,NOUN,Tanzstudio
Dance,PROPN,Dance
Planet,NOUN,Planet
",",PUNCT,--
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
Cattu,PROPN,Cattu
dem,DET,der
Traumfänger,NOUN,Traumfänger
sowie,CCONJ,sowie
dem,DET,der
Bauchredner,NOUN,Bauchredner
und,CCONJ,und
Entertainer,NOUN,Entertainer
Mike,PROPN,Mike
Maverick,PROPN,Maverick
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
Organisatoren,NOUN,Organisator
des,DET,der
Festes,NOUN,Fest
sind,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Offensiv`91,NOUN,Offensiv`91
",",PUNCT,--
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
",",PUNCT,--
JAO,PROPN,JAO
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
Base,NOUN,Base
24.,ADJ,24.
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienick
E-Mail,PROPN,E-Mail
:,PUNCT,--
KIEZKLUB.Altglienicke@ba-tk.berlin.de,X,KIEZKLUB.Altglienicke@ba-tk.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/kiezklubs/kiezklub-im-buergerhaus-altglienicke,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/kiezklubs/kiezklub-im-buergerhaus-altglienicke
/,PUNCT,--
