Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ruft,VERB,rufen
der,DET,der
Interkulturelle,ADJ,Interkulturelle
Rat,NOUN,Rat
in,ADP,in
Deutschland,PROPN,Deutschland
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
bundesweiten,ADJ,bundesweit
Organisationen,NOUN,Organisation
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
100,NUM,100
%,NOUN,%
Menschenwürde,NOUN,Menschenwürde
–,PUNCT,--
Zusammen,ADV,zusammen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
finden,VERB,finden
die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
12.,ADJ,12.
und,CCONJ,und
25.,ADJ,25.
März,NOUN,März
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
können,AUX,können
Sie,PRON,sie
den,DET,der
beigefügten,ADJ,beigefügt
Materialien,NOUN,Material
entnehmen,VERB,entnehmen
oder,CCONJ,oder
der,DET,der
Internetseite,NOUN,Internetseite
http://www.internationale-wochen-gegen-rassismus.de/.,PROPN,http://www.internationale-wochen-gegen-rassismus.de/.
Im,ADP,in
Downloadbereich,NOUN,Downloadbereich
steht,VERB,stehen
der,DET,der
Informationsflyer,NOUN,Informationsflyer
in,ADP,in
elf,NUM,elf
Sprachen,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Entwicklungen,NOUN,Entwicklung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
",",PUNCT,--
in,ADP,in
denen,PRON,der
fremdenfeindliche,ADJ,fremdenfeindlich
Übergriffe,NOUN,Übergriff
verstärkt,ADV,verstärkt
zugenommen,VERB,zunehmen
und,CCONJ,und
rechtspopulistische,ADJ,rechtspopulistisch
Parteien,NOUN,Partei
in,ADP,in
Europa,PROPN,Europa
immer,ADV,immer
mehr,DET,mehr
Aufwind,NOUN,Aufwind
bekommen,VERB,bekommen
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
auch,ADV,auch
von,ADP,von
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Ebene,NOUN,Ebene
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
sowie,CCONJ,sowie
der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
und,CCONJ,und
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,AUX,haben
daher,ADV,daher
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Aktionen,NOUN,Aktion
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
verschiedene,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
dem,DET,der
Aufruf,NOUN,Aufruf
gefolgt,VERB,folgen
sind,AUX,sein
!,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
können,AUX,können
Sie,PRON,sie
der,DET,der
nachstehenden,ADJ,nachstehend
Tabelle,NOUN,Tabelle
entnehmen,VERB,entnehmen
:,PUNCT,--
