Token,PoS,Lemma
Mord,NOUN,Mord
im,ADP,in
Kleinen,ADJ,kleine
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2139,NUM,2139
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
wurde,AUX,werden
gegen,ADP,gegen
11.55,NUM,11.55
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Kleinen,ADJ,kleine
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
nahe,ADP,nahe
der,DET,der
Kreuzung,NOUN,Kreuzung
Turmstraße,NOUN,Turmstraße
/,PUNCT,--
Stromstraße,PROPN,Stromstraße
",",PUNCT,--
in,ADP,in
Moabit,NOUN,Moabit
erschossen,VERB,erschießen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
zufolge,ADP,zufolge
soll,AUX,sollen
sich,PRON,sich
der,DET,der
hier,ADV,hier
abgebildete,ADJ,abgebildet
Beschuldigte,NOUN,beschuldigter
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
zu,ADP,zu
einem,DET,ein
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
begeben,VERB,begeben
und,CCONJ,und
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
auf,ADP,auf
ihn,PRON,ihn
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
erlag,VERB,erliegen
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Beschuldigte,NOUN,beschuldigter
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
geflüchtet,VERB,flüchten
und,CCONJ,und
habe,AUX,haben
sich,PRON,sich
den,DET,der
abgebildeten,ADJ,abgebildet
E-Scooter,NOUN,E-Scooter
als,ADP,als
vermeintliches,ADJ,vermeintlich
Fluchtmittel,NOUN,Fluchtmittel
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
konnte,AUX,können
unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
