Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
zum,ADP,zu
Bau,NOUN,Bau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Str.,NOUN,Str.
50,NUM,50
-,NUM,--
52,NUM,52
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.1.2019,PROPN,31.1.2019
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Mehrzweckraum,NOUN,Mehrzweckraum
in,ADP,in
der,DET,der
Robert-Jungk-Oberschule,PROPN,Robert-Jungk-Oberschule
",",PUNCT,--
Sächsische,ADJ,sächsisch
Straße,NOUN,Straße
58,NUM,58
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
November,NOUN,November
2019,NUM,2019
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
50,NUM,50
",",PUNCT,--
51,NUM,51
",",PUNCT,--
52,NUM,52
eine,DET,ein
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
170,NUM,170
neuen,ADJ,neu
KITA-Plätzen,NOUN,KITA-Plätz
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
beträgt,VERB,betragen
ca.13,PROPN,ca.13
Monate,NOUN,Monat
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
KITA-Plätze,NOUN,KITA-Plätze
ab,ADP,ab
2021,NUM,2021
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
dieser,DET,dieser
Fällperiode,NOUN,Fällperiode
sollen,AUX,sollen
die,DET,der
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
mit,ADP,mit
hinreichend,ADV,hinreichend
Vorlauf,NOUN,Vorlauf
die,DET,der
Regenwasserableitung,NOUN,Regenwasserableitung
umgebaut,VERB,umbauen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Gebaut,VERB,bauen
wird,AUX,werden
hier,ADV,hier
eins,PRON,einer
von,ADP,von
zurzeit,NOUN,Zurzeit
zwei,NUM,zwei
geplanten,ADJ,geplant
modularen,ADJ,modular
KITA-Bauten,NOUN,KITA-Baut
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Diese,DET,dieser
sogenannten,ADJ,sogenannter
MOKIB,PROPN,MOKIB
’s,NOUN,’s
sind,AUX,sein
Gebäude,NOUN,Gebäude
in,ADP,in
Elementbauweise,NOUN,Elementbauweise
aus,ADP,aus
Holz,NOUN,Holz
.,PUNCT,--
Der,DET,der
geplante,ADJ,geplant
Bau,NOUN,Bau
wird,AUX,werden
aufgrund,ADP,aufgrund
seines,DET,sein
hohen,ADJ,hoch
Vorfertigungsgrades,NOUN,Vorfertigungsgrad
schnell,ADV,schnell
",",PUNCT,--
kostengünstig,ADV,kostengünstig
und,CCONJ,und
ökologisch,ADV,ökologisch
errichtet,VERB,errichten
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
neuen,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
wird,AUX,werden
der,DET,der
KITA-Eigenbetrieb,NOUN,KITA-Eigenbetrieb
Nordwest,PROPN,Nordwest
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
