Token,PoS,Lemma
Wasserbüffel,NOUN,Wasserbüffel
von,ADP,von
vielen,DET,vieler
Schaulustigen,NOUN,Schaulustig
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
empfangen,VERB,empfangen
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
Vormittag,NOUN,Vormittag
sind,AUX,sein
wieder,ADV,wieder
Wasserbüffel,NOUN,Wasserbüffel
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
unterwegs,ADV,unterwegs
.,PUNCT,--
Unter,ADP,unter
großer,ADJ,groß
öffentlicher,ADJ,öffentlich
Anteilnahme,NOUN,Anteilnahme
vieler,DET,vieler
Schaulustiger,NOUN,Schaulustiger
sowie,CCONJ,sowie
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
der,DET,der
für,ADP,für
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zuständigen,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
wurden,AUX,werden
drei,NUM,drei
Wasserbüffel-Kühe,NOUN,Wasserbüffel-Kühe
",",PUNCT,--
ein,DET,ein
Kalb,NOUN,Kalb
und,CCONJ,und
zwei,NUM,zwei
Wasserbüffel-Ochsen,NOUN,Wasserbüffel-Ochse
auf,ADP,auf
die,DET,der
Weiden,NOUN,Weide
im,ADP,in
östlichen,ADJ,östlich
(,PUNCT,--
entlang,ADP,entlang
der,DET,der
Mühlenfeldstraße,NOUN,Mühlenfeldstraße
),PUNCT,--
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
sechs,NUM,sechs
Wasserbüffelkühe,NOUN,Wasserbüffelküh
auf,ADP,auf
Flächen,NOUN,Fläche
im,ADP,in
westlichen,ADJ,westlich
Weidegebiet,NOUN,Weidegebiet
(,PUNCT,--
beginnend,ADV,beginnend
bei,ADP,bei
der,DET,der
Jugendherberge,NOUN,Jugendherberge
entlang,ADP,entlang
der,DET,der
Forststraße,NOUN,Forststraße
),PUNCT,--
gebracht,VERB,bringen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Viele,DET,vieler
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
und,CCONJ,und
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Tierfreunde,NOUN,Tierfreund
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
konnten,AUX,können
die,DET,der
Rückkehr,NOUN,Rückkehr
der,DET,der
Wasserbüffel,NOUN,Wasserbüffel
kaum,ADV,kaum
erwarten,VERB,erwarten
.,PUNCT,--
Wir,PRON,wir
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
in,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
wieder,ADV,wieder
effektiv,ADV,effektiv
zur,ADP,zu
Pflege,NOUN,Pflege
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
beitragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
wieder,ADV,wieder
die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
in,ADP,in
der,DET,der
schönen,ADJ,schön
Naturlandschaft,NOUN,Naturlandschaft
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
beobachten,VERB,beobachten
können,AUX,können
und,CCONJ,und
dabei,ADV,dabei
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Ökologie,NOUN,Ökologie
und,CCONJ,und
biologischer,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
der,DET,der
einen,ADJ,einer
sowie,CCONJ,sowie
Tourismus,NOUN,Tourismus
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
erleben,VERB,erleben
.,PUNCT,--
“,PUNCT,--
Besonders,ADV,besonders
gut,ADV,gut
sind,AUX,sein
die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
von,ADP,von
den,DET,der
Informationstafeln,NOUN,Informationstafel
aus,ADP,aus
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
jedoch,ADV,jedoch
ziehen,VERB,ziehen
sich,PRON,sich
die,DET,der
großen,ADJ,groß
Tiere,NOUN,Tier
zur,ADP,zu
Ruhe,NOUN,Ruhe
auch,ADV,auch
gerne,ADV,gerne
in,ADP,in
die,DET,der
Weidengebüsche,NOUN,Weidengebüsche
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Büffel,NOUN,Büffel
gelten,VERB,gelten
als,ADP,als
sehr,ADV,sehr
gutmütig,ADV,gutmütig
",",PUNCT,--
dennoch,ADV,dennoch
sollten,AUX,sollen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ihnen,PRON,ihnen
nicht,PART,nicht
zu,PART,zu
nahekommen,VERB,nahekommen
und,CCONJ,und
die,DET,der
Sicherheitshinweise,NOUN,Sicherheitshinweis
beachten,VERB,beachten
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
das,DET,der
Naturschutzgebiet,NOUN,Naturschutzgebiet
nicht,PART,nicht
abseits,ADV,abseits
der,DET,der
Wege,NOUN,Weg
zu,PART,zu
betreten,VERB,betreten
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
die,DET,der
ausgewiesenen,ADJ,ausgewiesen
Aussichtsplätze,NOUN,Aussichtsplatz
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Projektvereinbarung,NOUN,Projektvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
dem,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Spandau,PROPN,Spandau
",",PUNCT,--
der,PRON,der
die,DET,der
Beweidung,NOUN,Beweidung
durch,ADP,durch
die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
organisiert,VERB,organisieren
und,CCONJ,und
betreut,VERB,betreuen
",",PUNCT,--
gilt,VERB,gelten
bis,ADP,bis
Ende,NOUN,Ende
2023.,PROPN,2023.
Im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
ist,AUX,sein
das,DET,der
Wasserbüffel-Projekt,NOUN,Wasserbüffel-Projekt
als,ADP,als
offizielles,ADJ,offiziell
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
und,CCONJ,und
gilt,VERB,gelten
damit,ADV,damit
als,ADP,als
vorbildliches,ADJ,vorbildlich
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Deutschland,PROPN,Deutschland
einsetzt,VERB,einsetzen
.,PUNCT,--
