Token,PoS,Lemma
Online-Bürgerversammlung,NOUN,Online-Bürgerversammlung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Preußenparks,NOUN,Preußenpark
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerbeteiligungsverfahrens,NOUN,Bürgerbeteiligungsverfahren
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Preußenparks,NOUN,Preußenpark
gibt,VERB,geben
es,PRON,es
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
.,PUNCT,--
Bezirksamt,NOUN,bezirksamt
und,CCONJ,und
Planungsbüro,NOUN,Planungsbüro
stellen,VERB,stellen
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
",",PUNCT,--
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Bauabschnitte,NOUN,Bauabschnitt
vor,ADP,vor
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
haben,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
zu,PART,zu
stellen,VERB,stellen
sowie,CCONJ,sowie
Feedback,NOUN,Feedback
und,CCONJ,und
Anregungen,NOUN,Anregung
zum,ADP,zu
weiteren,ADJ,weit
Planungs-,X,Planung
und,CCONJ,und
Beteiligungsprozess,NOUN,Beteiligungsprozess
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Stadtplanungsstadtrat,NOUN,Stadtplanungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
konstruktiven,ADJ,konstruktiv
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Parks,NOUN,Park
zu,ADP,zu
einer,DET,ein
zeitgemäßen,ADJ,zeitgemäß
und,CCONJ,und
attraktiven,ADJ,attraktiv
Erholungsanlage,NOUN,Erholungsanlage
.,PUNCT,--
Zugleich,ADV,zugleich
danke,VERB,danken
ich,PRON,ich
Ihnen,PRON,Ihnen
vorab,ADV,vorab
für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
Bitte,ADV,bitte
planen,VERB,planen
Sie,PRON,sie
als,ADP,als
zeitlichen,ADJ,zeitlich
Rahmen,NOUN,Rahmen
etwa,ADV,etwa
drei,NUM,drei
Stunden,NOUN,Stunde
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
erforderlich,ADV,erforderlich
:,PUNCT,--
https://bit.ly/3fW2JYb,PROPN,https://bit.ly/3fW2JYb
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Fragen,NOUN,Frage
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
für,ADP,für
die,DET,der
Diskussion,NOUN,Diskussion
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
