Token,PoS,Lemma
Zuckerfest,ADV,zuckerfest
in,ADP,in
der,DET,der
Villa,NOUN,Villa
offensiv,ADV,offensiv
am,ADP,an
07.06.2019,PROPN,07.06.2019
"
",SPACE,"
"
Frohes,ADJ,Froh
Zuckerfest,PROPN,Zuckerfest
!,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
zusammen,ADV,zusammen
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Ramadan,NOUN,Ramadan
feiern,VERB,feiern
.,PUNCT,--
Zusammen,ADV,zusammen
genießen,VERB,genießen
wir,PRON,wir
gutes,ADJ,gut
Essen,NOUN,Essen
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
Mitbring-Buffet,NOUN,Mitbring-Buffet
.,PUNCT,--
Bitte,ADV,bitte
bring,X,Bring
etwas,PRON,etwas
zu,PART,zu
essen,VERB,essen
mit,ADP,mit
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
dich,PRON,dich
.,PUNCT,--
Bring,PROPN,Bring
gerne,ADV,gerne
Freunde,NOUN,Freund
und,CCONJ,und
Familie,NOUN,Familie
mit,ADP,mit
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
07.,ADJ,07.
Juni,NOUN,Juni
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Hasselwerderstraße,PROPN,Hasselwerderstraße
38,NUM,38
-,PUNCT,--
40,NUM,40
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
http://interaxion-tk.de/index.php/de/blog/teilhabe-und-begegnung/408-07-06-16-00-21-00-uhr-zuckerfest-in-der-villa-offensiv-3.,NOUN,http://interaxion-tk.de/index.php/de/blog/teilhabe-und-begegnung/408-07-06-16-00-21-00-uhr-zuckerfest-in-der-villa-offensiv-3.
