Token,PoS,Lemma
Premiere,NOUN,Premiere
„,PUNCT,--
Das,DET,der
verlorene,ADJ,verloren
Lied,NOUN,Lied
“,PUNCT,--
des,DET,der
Kinderopernhauses,NOUN,Kinderopernhauses
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
:,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Meilenstein,NOUN,Meilenstein
für,ADP,für
junge,ADJ,jung
Künstler,NOUN,Künstler
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Kinderopernhaus,NOUN,Kinderopernhaus
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
feierte,VERB,feiern
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
",",PUNCT,--
die,DET,der
Premiere,NOUN,Premiere
des,DET,der
neuen,ADJ,neu
Stückes,NOUN,Stück
„,PUNCT,--
Das,DET,der
verlorene,ADJ,verloren
Lied,NOUN,Lied
“,PUNCT,--
.,PUNCT,--
Die,DET,der
nunmehr,ADV,nunmehr
dritte,ADJ,dritter
Produktion,NOUN,Produktion
des,DET,der
Kinderopernhauses,NOUN,Kinderopernhaus
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
die,DET,der
Fortführung,NOUN,Fortführung
vieler,DET,vieler
spannender,ADJ,spannend
Projekte,NOUN,Projekt
und,CCONJ,und
Aufführungen,NOUN,Aufführung
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
die,DET,der
Teilnehmer,NOUN,Teilnehmer
als,CCONJ,als
auch,ADV,auch
das,DET,der
Publikum,NOUN,Publikum
begeistern,VERB,begeistern
.,PUNCT,--
In,ADP,in
der,DET,der
Eröffnungsrede,NOUN,Eröffnungsrede
brachte,VERB,bringen
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ihre,DET,ihr
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
dieses,DET,dieser
mit,ADP,mit
dem,DET,der
OPUS,PROPN,OPUS
KLASSIK,PROPN,KLASSIK
ausgezeichnete,ADJ,ausgezeichnet
Projekt,NOUN,Projekt
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
:,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,DET,ein
beständig,ADV,beständig
