Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Standesamt,NOUN,Standesamt
und,CCONJ,und
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
am,ADP,an
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
beim,ADP,bei
Standesamt,NOUN,Standesamt
und,CCONJ,und
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
geändert,VERB,ändern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
Standesamt,NOUN,Standesamt
ist,AUX,sein
die,DET,der
Terminsprechstunde,NOUN,Terminsprechstunde
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
anstatt,ADP,anstatt
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Standorte,NOUN,Standort
des,DET,der
Neuköllner,ADJ,Neuköllner
Bürgeramtes,NOUN,Bürgeramt
Donaustr,PROPN,Donaustr
.,PUNCT,--
29,NUM,29
",",PUNCT,--
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
",",PUNCT,--
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
und,CCONJ,und
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
haben,AUX,haben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
08:00,NUM,08:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
anstatt,ADP,anstatt
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
