Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
2019,NUM,2019
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Volksparks,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
und,CCONJ,und
Besichtigung,NOUN,Besichtigung
des,DET,der
künftigen,ADJ,künftig
„,PUNCT,--
Zentrums,NOUN,Zentrum
am,ADP,an
Zoo,NOUN,Zoo
“,PUNCT,--
–,PUNCT,--
die,DET,der
Stadtmission,NOUN,Stadtmission
im,ADP,in
Viadukt,NOUN,Viadukt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.05.2019,PROPN,11.05.2019
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
bundesweit,ADV,bundesweit
der,DET,der
5.,ADJ,5.
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
mit,ADP,mit
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
dabei,ADV,dabei
:,PUNCT,--
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Volksparks,NOUN,Volkspark
Jungfernheide,PROPN,Jungfernheide
Ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
2019,NUM,2019
alle,DET,aller
interessierten,ADJ,interessiert
Anwohner*innen,NOUN,Anwohner*inn
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Heckerdamm,NOUN,Heckerdamm
242,NUM,242
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
.,PUNCT,--
Beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Parkspaziergang,NOUN,Parkspaziergang
mit,ADP,mit
Dr.,NOUN,Dr.
Dietmar,PROPN,Dietmar
Land,PROPN,Land
(,PUNCT,--
Landschaftsplaner,NOUN,Landschaftsplaner
und,CCONJ,und
Gartendenkmalpfleger,NOUN,Gartendenkmalpfleger
),PUNCT,--
wird,AUX,werden
der,DET,der
Blick,NOUN,Blick
für,ADP,für
die,DET,der
historischen,ADJ,historisch
Gestaltungselemente,NOUN,Gestaltungselement
der,DET,der
Parkanlage,NOUN,Parkanlage
geöffnet,VERB,öffnen
und,CCONJ,und
die,DET,der
zugrunde,ADV,zugrunde
liegende,ADJ,liegend
Idee,NOUN,Idee
des,DET,der
„,PUNCT,--
Volksparkes,NOUN,Volksparke
“,PUNCT,--
vermittelt,VERB,vermitteln
.,PUNCT,--
Auf,ADP,auf
vorbereiteten,ADJ,vorbereitet
Postkarten,NOUN,Postkarte
können,AUX,können
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Ideen,NOUN,Idee
zum,ADP,zu
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
notiert,VERB,notieren
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
bilden,VERB,bilden
eine,DET,ein
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
anschließende,ADJ,anschließend
Ideenwerkstatt,NOUN,Ideenwerkstatt
(,PUNCT,--
Stifte,NOUN,Stift
mitbringen,VERB,mitbringen
),PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
startet,VERB,starten
nach,ADP,nach
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
‚,PROPN,‚
Harald,PROPN,Harald
und,CCONJ,und
Dorothee,PROPN,Dorothee
Poelchau,PROPN,Poelchau
‘,PUNCT,--
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
(,PUNCT,--
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
Stadtumbau_ChaNo@jahn-mack.de,ADV,Stadtumbau_ChaNo@jahn-mack.de
wird,AUX,werden
gebeten,VERB,bitten
),PUNCT,--
.,PUNCT,--
In,ADP,in
Arbeitsgruppen,NOUN,Arbeitsgruppe
ist,AUX,sein
Kreativität,NOUN,Kreativität
gefragt,VERB,fragen
.,PUNCT,--
Was,PRON,was
bietet,VERB,bieten
der,DET,der
Volkspark,NOUN,Volkspark
heute,ADV,heute
?,PUNCT,--
Entspricht,VERB,Entspricht
er,PRON,er
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
heutiger,ADJ,heutig
und,CCONJ,und
zukünftiger,ADJ,zukünftig
Nutzer*innen,NOUN,Nutzer*inne
?,PUNCT,--
Wie,ADV,wie
würde,AUX,werden
Erwin,PROPN,Erwin
Barth,PROPN,Barth
den,DET,der
Park,NOUN,Park
heute,ADV,heute
planen,VERB,planen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
er,PRON,er
seine,DET,sein
Potenziale,NOUN,Potenziale
entwickeln,VERB,entwickeln
oder,CCONJ,oder
kurz,ADV,kurz
",",PUNCT,--
wie,SCONJ,wie
soll,AUX,sollen
der,DET,der
Park,NOUN,Park
der,DET,der
Zukunft,NOUN,Zukunft
aussehen,VERB,aussehen
?,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Blick,NOUN,Blick
in,ADP,in
die,DET,der
gedachte,ADJ,gedacht
Zukunft,NOUN,Zukunft
der,DET,der
Parkanlage,NOUN,Parkanlage
gewagt,VERB,wagen
.,PUNCT,--
An,ADP,an
diese,DET,dieser
erste,ADJ,erster
Ideenwerkstatt,NOUN,Ideenwerkstatt
