Token,PoS,Lemma
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
im,ADP,in
JobCafé,NOUN,JobCafé
des,DET,der
Jobcenters,NOUN,Jobcenter
"
",SPACE,"
"
Viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
JobCafés,PROPN,JobCafé
kommen,VERB,kommen
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
des,DET,der
Arbeitsvermittlers,NOUN,Arbeitsvermittler
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
benötigen,VERB,benötigen
sie,PRON,sie
Hilfe,NOUN,Hilfe
beim,ADP,bei
Bearbeiten,NOUN,Bearbeit
der,DET,der
Vermittlungsvorschläge,NOUN,Vermittlungsvorschlag
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
gecheckt,VERB,checken
und,CCONJ,und
Stellenanzeigen,NOUN,Stellenanzeig
geprüft,VERB,prüfen
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
werden,AUX,werden
Anschreiben,NOUN,Anschreibe
erarbeitet,VERB,erarbeiten
und,CCONJ,und
die,DET,der
eigenen,ADJ,eigen
Kompetenzen,NOUN,Kompetenz
formuliert,VERB,formulieren
–,PUNCT,--
anschließend,ADV,anschließend
stellt,VERB,stellen
das,DET,der
weiße,ADJ,weiß
Blatt,NOUN,Blatt
Papier,NOUN,Papier
keine,DET,kein
Hürde,NOUN,Hürde
mehr,ADV,mehr
dar,ADV,dar
.,PUNCT,--
Oftmals,ADV,oftmals
öffnet,VERB,öffnen
eine,DET,ein
gut,ADV,gut
gemachte,ADJ,gemacht
Bewerbung,NOUN,Bewerbung
die,DET,der
Tür,NOUN,Tür
zum,ADP,zu
Vorstellungsgespräch,NOUN,Vorstellungsgespräch
.,PUNCT,--
Arbeitssuchende,NOUN,Arbeitssuchende
können,AUX,können
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
ohne,ADP,ohne
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
in,ADP,in
der,DET,der
Jobbörse,NOUN,Jobbörse
nach,ADP,nach
offenen,ADJ,offen
Stellen,NOUN,Stelle
suchen,VERB,suchen
–,PUNCT,--
und,CCONJ,und
so,ADV,so
viel,PRON,viel
fragen,VERB,fragen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
nötig,ADV,nötig
ist,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
Aktivitäten,NOUN,Aktivität
werden,AUX,werden
von,ADP,von
ihrem,DET,ihr
Arbeitsvermittler,NOUN,Arbeitsvermittler
zudem,ADV,zudem
als,ADP,als
Eigenbemühung,NOUN,Eigenbemühung
gewertet,VERB,werten
",",PUNCT,--
zu,ADP,zu
der,PRON,der
nach,ADP,nach
SGB,PROPN,SGB
II,NUM,II
alle,DET,aller
ALG,PROPN,ALG
II-Leistungsbezieherinnen,NOUN,II-Leistungsbezieherinn
und,CCONJ,und
Leistungsbezieher,NOUN,Leistungsbezieher
verpflichtet,VERB,verpflichten
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
wird,AUX,werden
auch,ADV,auch
zunehmend,ADV,zunehmend
vermehrt,ADV,vermehrt
von,ADP,von
Jugendlichen,NOUN,jugendliche
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5555,NUM,5555
48,NUM,48
6014,NUM,6014
und,CCONJ,und
E-Mail,NOUN,E-Mail
:,PUNCT,--
beatrix.koerner@jobcenter-gE.de,X,beatrix.koerner@jobcenter-gE.de
