Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Freibad,PROPN,Freibad
"
",SPACE,"
"
Nr.,NOUN,Nr.
1291,NUM,1291
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
ein,DET,ein
Neuköllner,ADJ,Neuköllner
Freibad,PROPN,Freibad
alarmiert,VERB,alarmieren
.,PUNCT,--
Am,ADP,an
Columbiadamm,NOUN,Columbiadamm
eingetroffen,VERB,eintreffen
",",PUNCT,--
erhielten,VERB,erhalten
die,DET,der
beiden,DET,beide
Kollegen,NOUN,Kollege
Kenntnis,NOUN,Kenntnis
über,ADP,über
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
beim,ADP,bei
Anstehen,NOUN,Anstehe
an,ADP,an
der,DET,der
Wasserrutsche,NOUN,Wasserrutsche
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
eine,DET,ein
21-Jährige,NOUN,21-Jährige
und,CCONJ,und
ihre,DET,ihr
Begleitpersonen,NOUN,Begleitperson
gegen,ADP,gegen
ihren,DET,ihr
Willen,NOUN,Wille
von,ADP,von
mehreren,DET,mehrere
Kindern,NOUN,Kind
mit,ADP,mit
Wasserpistolen,NOUN,Wasserpistole
bespritzt,VERB,bespritzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Infolge,ADP,infolge
dessen,PRON,der
soll,AUX,sollen
es,PRON,es
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
die,PRON,der
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
35,NUM,35
und,CCONJ,und
40,NUM,40
Jahren,NOUN,Jahr
eingemischt,VERB,einmischen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Konkreter,ADV,konkreter
soll,AUX,sollen
auch,ADV,auch
er,PRON,er
der,DET,der
21-Jährigen,NOUN,21-Jährig
eine,DET,ein
Wasserpistole,NOUN,Wasserpistole
unmittelbar,ADV,unmittelbar
vor,ADP,vor
das,DET,der
Gesicht,NOUN,Gesicht
gehalten,VERB,halten
und,CCONJ,und
abgedrückt,VERB,abgedrückt
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
sie,PRON,sie
ihn,PRON,ihn
angespuckt,VERB,angespucken
und,CCONJ,und
er,PRON,er
ihr,PRON,ihr
mit,ADP,mit
dem,DET,der
Spielzeug,NOUN,Spielzeug
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
deren,DET,der
Nase,NOUN,Nase
nach,ADP,nach
dem,DET,der
Schlag,NOUN,Schlag
stark,ADV,stark
blutete,VERB,bluten
",",PUNCT,--
und,CCONJ,und
stellten,VERB,stellen
einen,DET,ein
Nasenbeinbruch,NOUN,Nasenbeinbruch
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
weiterführende,ADJ,weiterführend
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
lehnte,VERB,lehnen
sie,PRON,sie
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
ausfindig,ADV,ausfindig
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
dieses,DET,dieser
Vorfalls,NOUN,Vorfall
kam,VERB,kommen
es,PRON,es
aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
plötzlich,ADV,plötzlich
zu,ADP,zu
Tumulten,NOUN,Tumult
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
sowie,CCONJ,sowie
das,DET,der
Sicherheitspersonal,NOUN,Sicherheitspersonal
von,ADP,von
bis,ADV,bis
zu,ADV,zu
250,NUM,250
Badegästen,NOUN,Badegäste
bedrängt,VERB,bedrängen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
missachtete,VERB,missachten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Menschen,NOUN,Mensch
die,DET,der
Anweisungen,NOUN,Anweisung
des,DET,der
Freibadpersonals,NOUN,Freibadpersonal
",",PUNCT,--
weswegen,SCONJ,weswegen
der,DET,der
Schichtleiter,NOUN,Schichtleiter
des,DET,der
zuständigen,ADJ,zuständig
Sicherheitsdienstes,NOUN,Sicherheitsdienst
entschied,VERB,entscheiden
",",PUNCT,--
das,DET,der
Bad,NOUN,Bad
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Alle,DET,aller
Badegäste,NOUN,Badegast
wurden,AUX,werden
demnach,ADV,demnach
aufgefordert,VERB,auffordern
",",PUNCT,--
das,DET,der
Gelände,NOUN,Gelände
zu,PART,zu
