Token,PoS,Lemma
EU,PROPN,EU
fördert,VERB,fördern
deutschen,ADJ,deutsch
Ausbauabschnitt,NOUN,Ausbauabschnitt
der,DET,der
Bahnstrecke,NOUN,Bahnstrecke
Angermünde-Stettin,NOUN,Angermünde-Stettin
(,PUNCT,--
Szczecin,PROPN,Szczecin
),PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Bahnstrecke,NOUN,Bahnstrecke
zwischen,ADP,zwischen
Angermünde,NOUN,Angermünde
und,CCONJ,und
Stettin,PROPN,Stettin
(,PUNCT,--
Szczecin,PROPN,Szczecin
),PUNCT,--
soll,AUX,sollen
der,DET,der
grenzübergreifende,ADJ,grenzübergreifend
Schienenverkehr,NOUN,Schienenverkehr
zwischen,ADP,zwischen
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
Polen,PROPN,Polen
weiter,ADV,weiter
verbessert,VERB,verbessern
und,CCONJ,und
ein,DET,ein
Engpass,NOUN,Engpass
im,ADP,in
transeuropäischen,ADJ,transeuropäisch
Schienennetz,NOUN,Schienennetz
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
beteiligen,VERB,beteiligen
sich,PRON,sich
bereits,ADV,bereits
mit,ADP,mit
jeweils,ADV,jeweils
50,NUM,50
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
dem,DET,der
Ausbauvorhaben,NOUN,ausbauvorhaben
Angermünde,NOUN,angermünd
–,PUNCT,--
Grenze,NOUN,Grenze
D,PROPN,D
/,PUNCT,--
PL,PROPN,PL
aus,ADP,aus
dem,DET,der
Bundesverkehrswegeplan,NOUN,Bundesverkehrswegeplan
.,PUNCT,--
Jetzt,ADV,jetzt
schießt,VERB,schießen
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
Infrastrukturfördermittel,NUM,Infrastrukturfördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
92,NUM,92
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,ADP,zu
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusage,NOUN,Zusage
der,DET,der
EU-Mittel,NOUN,EU-Mittel
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Schienenverbindung,NOUN,Schienenverbindung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Stettin,PROPN,Stettin
verdeutlicht,VERB,verdeutlichen
die,DET,der
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Vorhabens,NOUN,Vorhaben
im,ADP,in
transeuropäischen,ADJ,transeuropäisch
Verkehrsnetz,NOUN,Verkehrsnetz
.,PUNCT,--
Berlin,PROPN,Berlin
liegt,VERB,liegen
