Token,PoS,Lemma
1311,NUM,1311
vom,ADP,von
22.,ADJ,22.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Verdacht,NOUN,Verdacht
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
Heute,ADV,heute
Mittag,NOUN,Mittag
haben,AUX,haben
die,DET,der
vierte,ADJ,vierter
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Tötungsdelikt,NOUN,Tötungsdelikt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
wurde,AUX,werden
auf,ADP,auf
einem,DET,ein
Zwischendeck,NOUN,Zwischendeck
des,DET,der
Bahnhofs,NOUN,Bahnhof
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
er,PRON,er
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
U8,PROPN,U8
aus,ADP,aus
einer,DET,ein
Personengruppe,NOUN,Personengruppe
heraus,ADV,heraus
angegriffen,VERB,angreifen
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Geschehens,NOUN,Geschehen
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
Bahnhof,NOUN,Bahnhof
musste,VERB,mussen
zeitweise,ADV,zeitweise
für,ADP,für
den,DET,der
Personen-,X,Persone
und,CCONJ,und
den,DET,der
Zugverkehr,NOUN,Zugverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
