Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Krankenhauses,NOUN,Krankenhaus
des,DET,der
Maßregelvollzuges,NOUN,Maßregelvollzug
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1371,NUM,1371
Unbekannte,NOUN,unbekannte
verletzten,VERB,verletzen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Karow,PROPN,Karow
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
.,PUNCT,--
Gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
wollte,AUX,wollen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Krankenhauses,NOUN,Krankenhaus
gerade,ADV,gerade
die,DET,der
Tür,NOUN,Tür
zu,ADP,zu
seinem,DET,sein
Wohnhaus,NOUN,Wohnhaus
öffnen,VERB,öffnen
",",PUNCT,--
als,SCONJ,als
drei,NUM,drei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
angerannt,VERB,angerennen
kamen,VERB,kommen
",",PUNCT,--
ihm,PRON,ihm
Pfefferspray,PROPN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
sprühten,VERB,sprühen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Faustschlägen,NOUN,Faustschläg
und,CCONJ,und
Fußtritten,NOUN,Fußtritt
angriffen,VERB,angriffen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stach,VERB,stechen
ihm,PRON,ihm
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Werkzeug,NOUN,Werkzeug
oder,CCONJ,oder
einer,DET,ein
Stichwaffe,NOUN,Stichwaffe
in,ADP,in
einen,PRON,einer
der,DET,der
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
den,DET,der
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
einem,DET,ein
Bein,NOUN,Bein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ob,SCONJ,ob
sich,PRON,sich
der,DET,der
Angriff,NOUN,Angriff
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
zuvor,ADV,zuvor
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzuges,NOUN,Maßregelvollzug
stattgefundenen,ADJ,stattgefunden
Auseinandersetzung,NOUN,Auseinandersetzung
ereignete,VERB,ereignen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
