Token,PoS,Lemma
16,NUM,16
Mal,ADV,Mal
hieß,VERB,heißen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
„,PUNCT,--
Top,X,Top
Abitur,NOUN,Abitur
“,PUNCT,--
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
ehrt,VERB,ehren
Einser-Abiturient,PROPN,Einser-Abiturient
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
besonders,ADV,besonders
engagierte,ADJ,engagiert
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
"
",SPACE,"
"
Geschafft,NOUN,Geschafft
",",PUNCT,--
Abi,NOUN,abi
in,ADP,in
der,DET,der
Tasche,NOUN,Tasche
und,CCONJ,und
dann,ADV,dann
noch,ADV,noch
mit,ADP,mit
der,DET,der
Traumnote,NOUN,Traumnote
"1,0.",NUM,"1,0."
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
empfangen,VERB,empfangen
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
traditionsgemäß,ADV,traditionsgemäß
die,DET,der
besten,ADJ,gut
Neuköllner,ADJ,Neuköllner
Abiturient,NOUN,Abiturient
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Rathaus,NOUN,Rathaus
.,PUNCT,--
Insgesamt,ADV,insgesamt
16,NUM,16
Mal,NOUN,Mal
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Abiturjahrgang,NOUN,Abiturjahrgang
der,DET,der
Durchschnitt,NOUN,Durchschnitt
"1,0",NUM,"1,0"
erreicht,VERB,erreichen
.,PUNCT,--
Spitzenreiter,NOUN,Spitzenreiter
im,ADP,in
Schulvergleich,NOUN,Schulvergleich
ist,AUX,sein
das,DET,der
Albert-Einstein-Gymnasium,NOUN,Albert-Einstein-Gymnasium
(,PUNCT,--
7x,NOUN,7x
),PUNCT,--
",",PUNCT,--
gefolgt,VERB,folgen
vom,ADP,von
Hannah-Arendt-Gymnasium,NOUN,Hannah-Arendt-Gymnasium
(,PUNCT,--
6x,PROPN,6x
),PUNCT,--
",",PUNCT,--
der,DET,der
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
",",PUNCT,--
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
und,CCONJ,und
dem,DET,der
Albert-Schweitzer-Gymnasium,NOUN,Albert-Schweitzer-Gymnasium
(,PUNCT,--
je,ADV,je
1x,NUM,1x
),PUNCT,--
.,PUNCT,--
Erstmals,ADV,erstmals
sind,AUX,sein
weitere,ADJ,weit
acht,NUM,acht
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
geladen,VERB,laden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
in,ADP,in
ihren,DET,ihr
Schulen,NOUN,Schule
engagiert,VERB,engagieren
haben,AUX,haben
–,PUNCT,--
in,ADP,in
Schulgremien,PROPN,Schulgremien
oder,CCONJ,oder
im,ADP,in
Freizeitbereich,NOUN,Freizeitbereich
des,DET,der
Schullebens,NOUN,Schulleben
.,PUNCT,--
So,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
Ghaith,PROPN,Ghaith
Ibrahim,PROPN,Ibrahim
.,PUNCT,--
Ende,NOUN,Ende
2015,NUM,2015
kam,VERB,kommen
er,PRON,er
ohne,ADP,ohne
jegliche,DET,jeglicher
Deutschkenntnisse,NOUN,Deutschkenntnisse
in,ADP,in
eine,DET,ein
Willkommensklasse,NOUN,Willkommensklasse
am,ADP,an
Albrecht-Dürer-Gymnasium,NOUN,Albrecht-Dürer-Gymnasium
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
legte,VERB,legen
er,PRON,er
sein,DET,sein
Abitur,NOUN,Abitur
mit,ADP,mit
dem,DET,der
Prädikat,NOUN,Prädikat
„,PUNCT,--
Gut,NOUN,Gut
“,PUNCT,--
ab,ADP,ab
.,PUNCT,--
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
leitet,VERB,leiten
er,PRON,er
den,DET,der
Baskettballnachwuchs,NOUN,Baskettballnachwuchs
an,ADP,an
–,PUNCT,--
zunächst,ADV,zunächst
ehrenamtlich,ADV,ehrenamtlich
",",PUNCT,--
nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Trainerlehrgang,NOUN,Trainerlehrgang
des,DET,der
Berliner,ADJ,Berliner
Basketballverbandes,NOUN,Basketballverband
nun,ADV,nun
als,ADP,als
Honorartrainer,NOUN,Honorartrainer
.,PUNCT,--
Oder,CCONJ,oder
auch,ADV,auch
Johannes,PROPN,Johannes
Gatz,PROPN,Gatz
.,PUNCT,--
Als,ADP,als
Schulsprecher,NOUN,Schulsprecher
der,DET,der
Clay,PROPN,Clay
Schule,NOUN,Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bezirksweit,ADV,Bezirksweit
als,ADP,als
Bezirksschulsprecher,NOUN,Bezirksschulsprecher
hat,AUX,haben
er,PRON,er
sich,PRON,sich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
stark,ADV,stark
gemacht,VERB,machen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
der,DET,der
Mittelstufe,NOUN,Mittelstufe
hat,AUX,haben
sich,PRON,sich
Mishiko,PROPN,Mishiko
Alice,PROPN,Alice
Chunta,PROPN,Chunta
von,ADP,von
der,DET,der
Walter-Gropius-Schule,PROPN,Walter-Gropius-Schule
für,ADP,für
ihre,DET,ihr
Mitschüler,PROPN,Mitschüler
:,PUNCT,--
innen,ADV,innen
eingesetzt,VERB,einsetzen
–,PUNCT,--
obwohl,SCONJ,obwohl
oder,CCONJ,oder
eher,ADV,eher
gerade,ADV,gerade
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
individuellen,ADJ,individuell
Unterschiede,NOUN,Unterschied
und,CCONJ,und
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
in,ADP,in
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
geht,VERB,gehen
.,PUNCT,--
Besonders,ADV,besonders
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
dabei,ADV,dabei
für,ADP,für
Anliegen,NOUN,Anliegen
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
der,DET,der
