Token,PoS,Lemma
Metallstangen,NOUN,Metallstang
aus,ADP,aus
Hochhaus,NOUN,Hochhau
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0767,NUM,0767
Ein,DET,ein
Passant,NOUN,Passant
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Abend,NOUN,Abend
mit,ADP,mit
seinem,DET,sein
Rollstuhl,NOUN,Rollstuhl
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Hochhaus,NOUN,Hochhaus
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
den,DET,der
Hintereingang,NOUN,Hintereingang
des,DET,der
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
passierte,VERB,passieren
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
mehrere,DET,mehrere
Metallstangen,NOUN,Metallstang
neben,ADP,neben
ihm,PRON,ihm
aufschlugen,VERB,aufschlugen
.,PUNCT,--
Auf,ADP,auf
Treppenhausbalkonen,NOUN,Treppenhausbalkon
im,ADP,in
13.,ADJ,13.
und,CCONJ,und
im,ADP,in
14.,ADJ,14.
Stockwerk,NOUN,Stockwerk
bemerkte,VERB,bemerken
der,DET,der
46-Jährige,NOUN,46-Jährige
je,ADV,je
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zügig,ADV,zügig
entfernte,VERB,entfernen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
der,DET,der
Anzeigende,NOUN,Anzeigende
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
des,DET,der
Hauses,NOUN,Haus
nach,ADP,nach
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
der,DET,der
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
