Token,PoS,Lemma
Vermüllung,NOUN,Vermüllung
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
-,PUNCT,--
der,DET,der
Savignyplatz,NOUN,Savignyplatz
wird,AUX,werden
abgesperrt,VERB,absperren
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
sehr,ADV,sehr
starken,ADJ,stark
Übernutzung,NOUN,Übernutzung
",",PUNCT,--
Vermüllung,NOUN,Vermüllung
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
der,DET,der
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Ausstattungsgegenstände,NOUN,Ausstattungsgegenstände
auf,ADP,auf
dem,DET,der
Savignyplatz,NOUN,Savignyplatz
werden,AUX,werden
die,DET,der
Stauden-,X,Staude
und,CCONJ,und
Rasenflächen,NOUN,Rasenfläch
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
mit,ADP,mit
Absperrgittern,NOUN,Absperrgitter
versehen,VERB,versehen
und,CCONJ,und
bis,ADP,bis
zur,ADP,zu
Regeneration,NOUN,Regeneration
der,DET,der
Flächen,NOUN,Fläche
geschützt,VERB,schützen
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Stauden,NOUN,staud
errichteten,ADJ,errichtet
kleinen,ADJ,klein
Umzäunungen,NOUN,Umzäunung
wurden,AUX,werden
bereits,ADV,bereits
niedergetreten,VERB,Niedergetret
und,CCONJ,und
die,DET,der
erst,ADV,erst
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
frisch,ADV,frisch
gepflanzten,ADJ,gepflanzt
Stauden,NOUN,staud
waren,AUX,sein
am,ADP,an
Nachmittag,NOUN,Nachmittag
bereits,ADV,bereits
zerstört,VERB,zerstören
bzw.,CCONJ,bzw.
die,DET,der
bereits,ADV,bereits
ausgetriebenen,ADJ,ausgetrieben
Stauden,NOUN,staud
sind,AUX,sein
zertreten,VERB,zertreten
worden,AUX,werden
",",PUNCT,--
zerborstene,ADJ,zerborsten
Glasflaschen,NOUN,Glasflaschen
blieben,VERB,bleiben
als,ADP,als
Unfallgefahr,NOUN,Unfallgefahr
liegen,VERB,liegen
",",PUNCT,--
die,DET,der
Grünanlage,NOUN,Grünanlage
war,AUX,sein
vermüllt,VERB,vermüllen
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Übernutzung,NOUN,Übernutzung
erfolgt,VERB,erfolgen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
sehr,ADV,sehr
starke,ADJ,stark
Verdichtung,NOUN,Verdichtung
der,DET,der
Vegetationsflächen,NOUN,Vegetationsflächum
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Speicherung,NOUN,Speicherung
und,CCONJ,und
Leitung,NOUN,Leitung
von,ADP,von
Wasser,NOUN,Wasser
sowie,CCONJ,sowie
von,ADP,von
Sauerstoff,NOUN,Sauerstoff
",",PUNCT,--
Nähr-,X,Nähr-
und,CCONJ,und
Schadstoffen,NOUN,Schadstoff
beeinträchtigt,VERB,beeinträchtigen
wird,AUX,werden
und,CCONJ,und
damit,ADV,damit
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Pflanzen,NOUN,Pflanze
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Sauerstoffmangel,PROPN,Sauerstoffmangel
und,CCONJ,und
schlechtere,ADJ,schlecht
Durchlüftung,NOUN,Durchlüftung
haben,AUX,haben
negative,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Pflanzenwurzeln,NOUN,Pflanzenwurzel
und,CCONJ,und
Bodenorganismen,NOUN,Bodenorganism
.,PUNCT,--
Verdichtungshorizonte,NOUN,Verdichtungshorizont
können,AUX,können
oft,ADV,oft
nicht,PART,nicht
mehr,ADV,mehr
von,ADP,von
Pflanzenwurzeln,NOUN,Pflanzenwurzel
durchdrungen,VERB,durchdrungen
werden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
das,DET,der
Einsickern,NOUN,einsickern
von,ADP,von
Wasser,NOUN,Wasser
in,ADP,in
verdichtete,ADJ,verdichtet
Böden,NOUN,Böde
erschwert,VERB,erschweren
ist,AUX,sein
",",PUNCT,--
nimmt,VERB,nehmen
der,DET,der
Oberflächenabfluss,NOUN,Oberflächenabfluss
und,CCONJ,und
damit,ADV,damit
die,DET,der
Bodenerosion,NOUN,Bodenerosion
zu,ADP,zu
.,PUNCT,--
Sind,AUX,sein
Bodenverdichtungen,NOUN,Bodenverdichtung
einmal,ADV,einmal
eingetreten,VERB,eintreten
",",PUNCT,--
lassen,VERB,lassen
sie,PRON,sie
sich,PRON,sich
nur,ADV,nur
schwer,ADV,schwer
und,CCONJ,und
unter,ADP,unter
großem,ADJ,groß
Aufwand,NOUN,Aufwand
wieder,ADV,wieder
beseitigen,VERB,beseitigen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
