Token,PoS,Lemma
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
wirbt,VERB,werben
mit,ADP,mit
neuen,ADJ,neu
Erklärvideos,NOUN,Erklärvideo
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Erklärvideos,NOUN,Erklärvideo
als,ADP,als
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
seiner,DET,sein
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Erklärvideos,NOUN,Erklärvideo
zielen,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürger*innen,NOUN,Bürger*inn
an,ADP,an
wichtigen,ADJ,wichtig
Bezirksangelegenheiten,NOUN,Bezirksangelegenheit
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
so,ADV,so
eine,DET,ein
lebendige,ADJ,lebendig
Demokratie,NOUN,Demokratie
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Videoreihe,NOUN,Videoreihe
geht,VERB,gehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
transparenten,ADJ,transparent
und,CCONJ,und
offenen,ADJ,offen
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
seinen,DET,sein
Einwohner*innen,NOUN,Einwohner*inn
.,PUNCT,--
Die,DET,der
Erklärvideos,NOUN,Erklärvideo
bieten,VERB,bieten
verständliche,ADJ,verständlich
