Token,PoS,Lemma
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1775,NUM,1775
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Karlshorst,PROPN,Karlshorst
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
einen,DET,ein
Hauseingang,NOUN,Hauseingang
in,ADP,in
der,DET,der
Dönhoffstraße,NOUN,Dönhoffstraße
zu,PART,zu
urinieren,VERB,urinieren
.,PUNCT,--
Dies,PRON,dieser
bemerkte,VERB,bemerken
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigt
sowie,CCONJ,sowie
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Atemalkoholmessungen,NOUN,Atemalkoholmessung
ergaben,VERB,ergaben
bei,ADP,bei
dem,DET,der
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
Festgenommenen,NOUN,festgenommener
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,4",NUM,"2,4"
Promille,NOUN,Promille
und,CCONJ,und
bei,ADP,bei
seinem,DET,sein
51-jährigen,ADJ,51-jährig
",",PUNCT,--
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
3,NUM,3
Promille,NOUN,Promille
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
Blutentnahmen,NOUN,Blutentnahma
brachten,VERB,bringen
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
beleidigte,VERB,beleidigen
der,DET,der
42-Jährige,NOUN,42-Jährige
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
nahm,VERB,nehmen
in,ADP,in
seinen,DET,sein
Äußerungen,NOUN,Äußerung
auch,ADV,auch
Bezug,NOUN,Bezug
zum,ADP,zu
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
Männer,NOUN,Mann
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
