Token,PoS,Lemma
Corona-Stufenzuordnung,NOUN,Corona-Stufenzuordnung
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
"
",SPACE,"
"
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
beraten,VERB,beraten
die,DET,der
Amtsleitung,NOUN,Amtsleitung
des,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsamtes,NOUN,Gesundheitsamt
und,CCONJ,und
die,DET,der
Referatsleitung,NOUN,Referatsleitung
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
über,ADP,über
die,DET,der
Zuordnung,NOUN,Zuordnung
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
laut,ADP,laut
Corona-Stufenplan,PROPN,Corona-Stufenplan
.,PUNCT,--
Relevant,NOUN,Relevant
für,ADP,für
die,DET,der
Bewertung,NOUN,Bewertung
ist,AUX,sein
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
natürlich,ADV,natürlich
an,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Schulen,NOUN,Schule
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Zuordnung,NOUN,Zuordnung
erfolgt,VERB,erfolgen
im,ADP,in
vierstufigen,ADJ,vierstufig
Ampelsystem,NOUN,Ampelsystem
und,CCONJ,und
gibt,VERB,geben
besondere,ADJ,besonderer
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
und,CCONJ,und
den,DET,der
Hygieneschutz,NOUN,Hygieneschutz
vor,ADP,vor
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
ab,ADP,ab
dem,DET,der
darauffolgenden,ADJ,darauffolgend
Montag,NOUN,Montag
umzusetzen,VERB,umsetzen
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
heutigen,ADJ,heutig
Beratung,NOUN,Beratung
wurden,AUX,werden
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
",",PUNCT,--
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Amalienhof,NOUN,Amalienhof
sowie,CCONJ,sowie
die,DET,der
Bertolt-Brecht-Oberschule,PROPN,Bertolt-Brecht-Oberschule
und,CCONJ,und
das,DET,der
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
auf,ADP,auf
orange,NOUN,Orange
gesetzt,VERB,setzen
",",PUNCT,--
was,PRON,was
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Verstärkung,NOUN,Verstärkung
des,DET,der
Hygieneschutzes,NOUN,Hygieneschutz
erforderlich,ADV,erforderlich
macht,VERB,machen
.,PUNCT,--
Alle,DET,aller
übrigen,ADJ,übrig
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
auf,ADP,auf
gelb,ADV,gelb
",",PUNCT,--
da,SCONJ,da
an,ADP,an
diesen,DET,dieser
derzeit,ADV,derzeit
kein,DET,kein
erhöhtes,ADJ,erhöht
Infektionsgeschehen,NOUN,Infektionsgeschehen
zu,PART,zu
beobachten,VERB,beobachten
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,PROPN,Spandau
veröffentlicht,VERB,veröffentlichen
die,DET,der
jeweils,ADV,jeweils
aktuelle,ADJ,aktuell
Stufenzuordnung,NOUN,Stufenzuordnung
aller,DET,aller
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
auf,ADP,auf
folgender,ADJ,folgend
Seite,NOUN,Seite
:,PUNCT,--
