Token,PoS,Lemma
Wahlwerbeplakate,NOUN,Wahlwerbeplakat
heruntergerissen,VERB,herunterreißen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0202,NUM,0202
Zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
beschädigten,ADJ,beschädigt
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
Wahlwerbeplakate,PRON,Wahlwerbeplakat
einer,DET,ein
Partei,NOUN,Partei
anlässlich,ADV,anlässlich
der,DET,der
Wiederholung,NOUN,Wiederholung
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
14-Jährigen,NOUN,14-Jährige
mehrere,DET,mehrere
Plakate,NOUN,Plakat
von,ADP,von
einem,DET,ein
Werbeaufsteller,NOUN,Werbeaufsteller
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Alt-Blankenburg,PROPN,Alt-Blankenburg
heruntergerissen,VERB,herunterreißen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
sah,VERB,sehen
dies,PRON,dieser
und,CCONJ,und
sprach,VERB,sprechen
die,DET,der
Jugendlichen,NOUN,jugendliche
an,ADP,an
",",PUNCT,--
die,PRON,der
versucht,VERB,versuchen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
vom,ADP,von
Ort,NOUN,Ort
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
wollte,AUX,wollen
daraufhin,ADV,daraufhin
einen,PRON,einer
der,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
festgehalten,VERB,festhalten
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
diesem,DET,dieser
zusammen,ADV,zusammen
jedoch,ADV,jedoch
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
will,AUX,wollen
er,PRON,er
den,DET,der
14-Jährigen,NOUN,14-Jährige
mit,ADP,mit
einem,DET,ein
Arm,NOUN,Arm
festgehalten,VERB,festhalten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Jugendliche,NOUN,jugendliche
blieb,VERB,bleiben
am,ADP,an
Ort,NOUN,Ort
stehen,VERB,stehen
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
gaben,VERB,geben
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nur,ADV,nur
ein,DET,ein
Plakat,NOUN,Plakat
von,ADP,von
dem,DET,der
Aufsteller,NOUN,Aufsteller
herunternahmen,VERB,herunternahmen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
legten,VERB,legen
.,PUNCT,--
Der,DET,der
Festgehaltene,NOUN,Festgehaltener
gab,VERB,geben
ferner,ADV,ferner
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihn,PRON,ihn
der,DET,der
53-Jährige,NOUN,53-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
dort,ADV,dort
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Knie,NOUN,Knie
gegen,ADP,gegen
den,DET,der
Rücken,NOUN,Rücken
",",PUNCT,--
zu,PART,zu
fixieren,VERB,fixieren
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
Schmerzen,NOUN,Schmerz
zu,PART,zu
verspüren,VERB,verspüren
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
lehnte,VERB,lehnen
er,PRON,er
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
aller,DET,aller
Identitäten,NOUN,Identität
entließen,VERB,entließen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
alle,DET,aller
Beteiligten,NOUN,beteiligter
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
die,DET,der
Jugendlichen,NOUN,jugendliche
wurden,AUX,werden
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
