Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Jeanette,NOUN,Jeanett
Klemmt,VERB,Klemmt
"
",SPACE,"
"
Heute,ADV,heute
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
überreicht,VERB,überreichen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
an,ADP,an
Jeanette,NOUN,Jeanett
Klemmt,VERB,klemmen
im,ADP,in
Nordsternsaal,NOUN,Nordsternsaal
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
.,PUNCT,--
Als,ADP,als
praktizierende,ADJ,praktizierend
Veterinärmedizinerin,NOUN,Veterinärmedizinerin
ist,AUX,sein
Jeanette,NOUN,Jeanett
Klemmt,VERB,klemmen
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
HundeDoc,PROPN,HundeDoc
“,PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
Sozialpädagogisches,ADJ,Sozialpädagogisch
Institut,NOUN,Institut
Berlin,PROPN,Berlin
(,PUNCT,--
SPI,PROPN,SPI
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
mobilen,ADJ,mobil
Tierarztpraxis,NOUN,Tierarztpraxis
behandelt,VERB,behandeln
Jeanette,NOUN,Jeanett
Klemmt,VERB,klemmen
kostenlos,ADV,kostenlos
Tiere,NOUN,Tier
von,ADP,von
mittellosen,ADJ,mittellos
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
oder,CCONJ,oder
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
leben,VERB,leben
.,PUNCT,--
Tiere,NOUN,Tier
von,ADP,von
suchtmittelabhängigen,NOUN,Suchtmittelabhängig
und,CCONJ,und
–,PUNCT,--
gefährdeten,ADJ,gefährdet
Erwachsenen,NOUN,erwachsene
werden,AUX,werden
dort,ADV,dort
auch,ADV,auch
von,ADP,von
ihr,PRON,ihr
betreut,VERB,betreuen
.,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
liegt,VERB,liegen
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Tierwohl,NOUN,Tierwohl
am,ADP,an
Herz,NOUN,Herz
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Jeanette,PROPN,Jeanett
Klemmt,VERB,klemmen
.,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
über,ADP,über
die,DET,der
Tiere,NOUN,Tier
obdach-,X,obdach
und,CCONJ,und
mittellose,ADJ,mittellos
Menschen,NOUN,Mensch
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
ihnen,PRON,ihnen
vorhandene,ADJ,vorhanden
Hilfsangebote,NOUN,Hilfsangebot
sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Klemmt,NOUN,Klemmt
leistet,VERB,leisten
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
mit,ADP,mit
ihrem,DET,ihr
außerordentlichen,ADJ,außerordentlich
Engagement,NOUN,Engagement
einen,DET,ein
überaus,ADV,überaus
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Ihr,DET,ihr
Motto,NOUN,Motto
Tiere,NOUN,Tier
behandeln,VERB,behandeln
&,CCONJ,&
Menschen,NOUN,Mensch
helfen,VERB,helfen
beschreibt,VERB,beschreiben
auf,ADP,auf
beste,ADJ,gut
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
das,DET,der
Tierwohl,NOUN,Tierwohl
und,CCONJ,und
die,DET,der
soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
in,ADP,in
Einklang,NOUN,Einklang
bringt,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Projekt,NOUN,Projekt
„,PUNCT,--
HundeDoc,PROPN,HundeDoc
“,PUNCT,--
ist,AUX,sein
einzigartig,ADV,einzigartig
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
wird,AUX,werden
ausschließlich,ADV,ausschließlich
durch,ADP,durch
Spenden,NOUN,Spende
finanziert,VERB,finanzieren
.,PUNCT,--
