Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
nächsten,ADJ,nächster
Kiezkonferenz,NOUN,Kiezkonferenz
am,ADP,an
01.02.2024,NOUN,01.02.2024
in,ADP,in
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
veranstaltet,VERB,veranstalten
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Runden,ADJ,rund
Tische,NOUN,Tisch
sowie,CCONJ,sowie
dem,DET,der
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
Kiezkonferenzen,NOUN,Kiezkonferenzen
.,PUNCT,--
Diese,PRON,dieser
dienen,VERB,dienen
als,ADP,als
Austausch,NOUN,Austausch
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
zwischen,ADP,zwischen
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Auch,ADV,auch
das,DET,der
gegenseitige,ADJ,gegenseitig
Kennenlernen,NOUN,Kennenler
und,CCONJ,und
Informieren,NOUN,Informieren
zu,ADP,zu
neuen,ADJ,neu
Planungsvorhaben,NOUN,Planungsvorhabe
und,CCONJ,und
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
stehen,VERB,stehen
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
bringen,VERB,bringen
und,CCONJ,und
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
in,ADP,in
den,DET,der
acht,NUM,acht
Bezirksregionen,NOUN,Bezirksregion
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
Termine,NOUN,Termin
2024,NUM,2024
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Kiezkonferenz,NOUN,Kiezkonferenz
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
wird,AUX,werden
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Schloßstraße,PROPN,Schloßstraße
am,ADP,an
01.02.2024,PROPN,01.02.2024
",",PUNCT,--
von,ADP,von
18:00,ADJ,18:00
-,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Förderung,NOUN,Förderung
Auf,ADP,auf
der,DET,der
Kiezkonferenz,NOUN,Kiezkonferenz
wird,AUX,werden
zum,ADP,zu
einen,PRON,einer
über,ADP,über
ein,DET,ein
festgelegtes,ADJ,festgelegt
Thema,NOUN,Thema
informiert,VERB,informieren
.,PUNCT,--
Über,ADP,über
das,DET,der
Beteiligungsmodul,PROPN,Beteiligungsmodul
von,ADP,von
MeinBerlin.de,PROPN,MeinBerlin.de
können,AUX,können
Sie,PRON,sie
dafür,ADV,dafür
Vorschläge,NOUN,Vorschlag
machen,VERB,machen
.,PUNCT,--
Die,DET,der
SPK,PROPN,SPK
sichtet,VERB,sichten
und,CCONJ,und
prüft,VERB,prüfen
die,DET,der
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
organisiert,VERB,organisieren
ggf.,ADJ,ggf.
Referent,NOUN,Referent
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
Mitarbeitende,NOUN,Mitarbeitende
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Kiezkonferenz,NOUN,Kiezkonferenz
eingeladen,VERB,einladen
werden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Wochen,NOUN,Woche
vor,ADP,vor
der,DET,der
Kiezkonferenz,NOUN,Kiezkonferenz
erfahren,VERB,erfahren
Sie,PRON,sie
u.a.,NOUN,u.a.
über,ADP,über
Mein.Berlin.de,NOUN,Mein.Berlin.de
",",PUNCT,--
welches,DET,welcher
Thema,NOUN,Thema
ausgewählt,VERB,auswählen
wurde,AUX,werden
.,PUNCT,--
Zum,ADP,zu
anderen,ADJ,anderer
werden,ADJ,werden
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Fördertopf,NOUN,Fördertopf
FEIN-Einzelmaßnahmen,NOUN,FEIN-Einzelmaßnahme
vergeben,VERB,vergeben
.,PUNCT,--
Für,ADP,für
die,DET,der
Verwirklichung,NOUN,Verwirklichung
kleiner,ADJ,klein
ehrenamtlicher,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
stehen,VERB,stehen
pro,ADP,pro
Antrag,NOUN,Antrag
höchstens,ADV,höchstens
2.000,NUM,2.000
€,PROPN,€
Sachmittel,PROPN,Sachmittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
einen,DET,ein
FEIN-Antrag,NOUN,FEIN-Antrag
für,ADP,für
eine,DET,ein
Einzelmaßnahme,NOUN,Einzelmaßnahme
stellen,VERB,stellen
",",PUNCT,--
dann,ADV,dann
können,AUX,können
Sie,PRON,sie
dies,PRON,dieser
bis,ADP,bis
zum,ADP,zu
18.01.2024,NOUN,18.01.2024
hier,ADV,hier
tun,VERB,tun
.,PUNCT,--
Die,DET,der
SPK,PROPN,SPK
lädt,VERB,laden
alle,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
herzlich,ADV,herzlich
ein,ADV,ein
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
spannende,ADJ,spannend
Gespräche,NOUN,Gespräch
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
!,PUNCT,--
Sollten,AUX,sollen
