Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
ab,ADP,ab
dem,DET,der
16.09.2022,NOUN,16.09.2022
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
:,PUNCT,--
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
-,PUNCT,--
Werke,NOUN,Werk
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Klewan,PROPN,Klewan
"
",SPACE,"
"
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
–,PUNCT,-
Werke,NOUN,Werk
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Klewan,PROPN,Klewan
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
–,PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2023,NUM,2023
Kuratorin,NOUN,Kuratorin
:,PUNCT,--
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
Ablauf,NOUN,Ablauf
:,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Grußwort,NOUN,Grußwort
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,Sozial
Einführung,NOUN,Einführung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Lange,PROPN,Lange
",",PUNCT,--
Direktorin,NOUN,Direktorin
der,DET,der
Staatsgalerie,NOUN,Staatsgalerie
Stuttgart,PROPN,Stuttgart
19,NUM,19
Uhr,NOUN,Uhr
Tanzfest,NOUN,Tanzfest
„,PUNCT,--
Rock,NOUN,Rock
around,ADV,around
Lassnig,NOUN,Lassnig
“,PUNCT,--
",",PUNCT,--
El,PROPN,El
Klewan,PROPN,Klewan
und,CCONJ,und
Buffalena,NOUN,Buffalena
presenz,NOUN,Presenz
live,ADV,live
aus,ADP,aus
Marocco,PROPN,Marocco
:,PUNCT,--
Rashida,PROPN,Rashida
Schneider,PROPN,Schneider
Zur,ADP,zu
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
(,PUNCT,--
1919–2014,PROPN,1919–2014
),PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
zuletzt,ADV,zuletzt
1997,NUM,1997
eine,DET,ein
institutionelle,ADJ,institutionell
Einzelausstellung,NOUN,Einzelausstellung
gewidmet,VERB,widmen
war,AUX,sein
",",PUNCT,--
gilt,VERB,gelten
heute,ADV,heute
als,ADP,als
eine,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Künstlerinnen,NOUN,Künstlerinn
des,DET,der
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Ihr,DET,ihr
Werk,NOUN,Werk
besteht,VERB,bestehen
vor,ADP,vor
allem,PRON,alle
aus,ADP,aus
Selbstporträts,NOUN,Selbstporträts
.,PUNCT,--
Diese,PRON,dieser
generieren,VERB,generieren
sich,PRON,sich
mehrheitlich,ADV,mehrheitlich
gerade,ADV,gerade
nicht,PART,nicht
aus,ADP,aus
einem,DET,ein
sorgfältigen,ADJ,sorgfältig
Beobachten,NOUN,Beobachten
des,DET,der
Spiegelbildes,NOUN,Spiegelbild
oder,CCONJ,oder
aus,ADP,aus
Selbstbildern,NOUN,Selbstbilder
in,ADP,in
der,DET,der
Imagination,NOUN,Imagination
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Gedächtnis,NOUN,Gedächtnis
",",PUNCT,--
sondern,CCONJ,sondern
–,PUNCT,-
und,CCONJ,und
eben,ADV,eben
daraus,ADV,daraus
gewinnen,VERB,gewinnen
sie,PRON,sie
ihre,DET,ihr
Singularität,NOUN,Singularität
–,PUNCT,--
aus,ADP,aus
dem,DET,der
Körperempfinden,NOUN,Körperempfinder
.,PUNCT,--
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
spürt,VERB,spüren
ihrem,DET,ihr
körperlichen,ADJ,körperlich
Erleben,NOUN,erleben
nach,ADP,nach
und,CCONJ,und
übersetzt,VERB,übersetzen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
des,DET,der
eigenen,ADJ,eigen
Körpers,NOUN,Körper
in,ADP,in
Bilder,NOUN,Bild
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Köpergefühlsbildern,NOUN,Köpergefühlsbilder
muß,AUX,müssen
ich,PRON,ich
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
gegen,ADP,gegen
Erinnerungsbilder,NOUN,Erinnerungsbild
kämpfen,VERB,kämpfen
.,PUNCT,--
Ich,PRON,ich
lösche,VERB,löschen
–,PUNCT,--
vom,ADP,von
Spiegel,NOUN,Spiegel
gar,ADV,gar
nicht,PART,nicht
zu,PART,zu
reden,VERB,reden
–,PUNCT,--
das,DET,der
Erinnerungsbild,NOUN,Erinnerungsbild
als,ADP,als
Hindernis,NOUN,Hindernis
aus,ADP,aus
.,PUNCT,--
Damit,SCONJ,damit
man,PRON,man
ein,DET,ein
ganz,ADV,ganz
reines,ADJ,rein
Körpergefühl,NOUN,Körpergefühl
wahrnimmt,VERB,wahrnehmen
",",PUNCT,--
muß,AUX,müssen
man,PRON,man
die,DET,der
Erinnerung,NOUN,Erinnerung
ausschalten,VERB,ausschalten
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
),PUNCT,--
Der,DET,der
Empfindungsrealität,NOUN,Empfindungsrealität
folgt,VERB,folgen
auch,ADV,auch
die,DET,der
Palette,NOUN,Palette
–,PUNCT,--
es,PRON,es
sind,AUX,sein
Bedeutungsfarben,NOUN,Bedeutungsfarbe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
Farbe,NOUN,Farbe
fällt,VERB,fallen
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
für,ADP,für
die,DET,der
Form,NOUN,Form
:,PUNCT,--
willkürlich,ADV,willkürlich
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
aber,ADV,aber
nicht,PART,nicht
`,PUNCT,--
egal,ADV,egal
´,PROPN,´
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
ist,AUX,sein
mein,DET,mein
Wille,NOUN,Wille
",",PUNCT,--
ich,PRON,ich
kämpfe,VERB,kämpfen
darum,ADV,darum
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
von,ADP,von
etwas,ADV,etwas
abhängig,ADV,abhängig
",",PUNCT,--
was,PRON,was
schon,ADV,schon
vorhanden,ADV,vorhanden
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
meine,DET,mein
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
Die,DET,der
Stirne,NOUN,Stirne
bekommt,VERB,bekommen
eine,DET,ein
Gedankenfarbe,NOUN,Gedankenfarbe
",",PUNCT,--
die,DET,der
Nase,NOUN,Nase
eine,DET,ein
Geruchsfarbe,NOUN,Geruchsfarbe
",",PUNCT,--
Arme,NOUN,Arm
und,CCONJ,und
Beine,NOUN,Bein
Fleischdeckenfarbe,NOUN,Fleischdeckenfarbe
;,PUNCT,--
es,PRON,es
gibt,VERB,geben
Schmerzfarben,NOUN,Schmerzfarben
und,CCONJ,und
Qualfarben,NOUN,Qualfarben
",",PUNCT,--
Druck-,X,Druck
und,CCONJ,und
Völlefarben,NOUN,Völlefarb
",",PUNCT,--
Streck-,X,Streck
und,CCONJ,und
Preßfarben,NOUN,Preßfarbe
",",PUNCT,--
Höhlungs-,X,Höhlung
und,CCONJ,und
Wölbungsfarben,NOUN,Wölbungsfarb
",",PUNCT,--
Quetsch-,X,Quetsch
und,CCONJ,und
Brandfarben,NOUN,Brandfarbe
",",PUNCT,--
Todes-,X,Tod
und,CCONJ,und
Verwesungsfarben,NOUN,Verwesungsfarbe
",",PUNCT,--
Krebsangstfarben,NOUN,Krebsangstfarb
–,PUNCT,--
das,PRON,der
alles,PRON,alle
sind,AUX,sein
Wirklichkeitsfarben,NOUN,Wirklichkeitsfarb
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
),PUNCT,--
