Token,PoS,Lemma
Schönere,ADJ,Schönere
Eingangsbereiche,NOUN,Eingangsbereiche
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
"
",SPACE,"
"
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
die,DET,der
Platzfläche,NOUN,Platzfläche
im,ADP,in
nördlichen,ADJ,nördlich
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Fennpfuhlparks,NOUN,Fennpfuhlpark
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Weißenseer,NOUN,Weißenseer
Weg,ADV,Weg
neugestalten,VERB,neugestalten
.,PUNCT,--
Die,DET,der
verschlissenen,ADJ,verschlissen
Beläge,NOUN,Belag
",",PUNCT,--
Stufen,NOUN,Stufe
",",PUNCT,--
Rampen,NOUN,Rampe
",",PUNCT,--
Mauern,NOUN,Mauer
und,CCONJ,und
Pflanzkübel,NOUN,Pflanzkübel
werden,AUX,werden
entfernt,VERB,entfernen
.,PUNCT,--
Der,DET,der
zentrale,ADJ,zentral
Baum,NOUN,Baum
auf,ADP,auf
dem,DET,der
erhöht,ADV,erhöht
liegenden,ADJ,liegend
Plateau,NOUN,Plateau
bleibt,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
westlichen,ADJ,westlich
Platzbereich,NOUN,Platzbereich
werden,AUX,werden
weitere,ADJ,weit
Vegetationsflächen,NOUN,Vegetationsflächum
angelegt,VERB,anlegen
und,CCONJ,und
zwei,NUM,zwei
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Farblich,ADV,Farblich
aufgelockerte,ADJ,aufgelockert
Betonplatten,NOUN,Betonplatte
geben,VERB,geben
dem,DET,der
Platz,NOUN,Platz
eine,DET,ein
ansprechende,ADJ,ansprechend
Befestigung,NOUN,Befestigung
und,CCONJ,und
werten,VERB,werten
das,DET,der
angrenzende,ADJ,angrenzend
Wohnquartier,NOUN,Wohnquartier
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Stufenanlage,NOUN,Stufenanlage
wird,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
um,ADP,um
eine,DET,ein
Rampe,NOUN,Rampe
für,ADP,für
die,DET,der
barrierefreie,ADJ,barrierefrei
Zuwegung,NOUN,Zuwegung
ergänzt,VERB,ergänzen
.,PUNCT,--
Niederschlagswasser,NOUN,Niederschlagswasser
auf,ADP,auf
der,DET,der
Platzfläche,NOUN,Platzfläche
wird,AUX,werden
künftig,ADV,künftig
durch,ADP,durch
Mulden,NOUN,Mulden
und,CCONJ,und
Rigolen,NOUN,Rigole
versickern,VERB,versickern
.,PUNCT,--
Zum,ADP,zu
Verweilen,NOUN,Verweil
laden,VERB,laden
neue,ADJ,neu
Bänke,NOUN,Bank
ein,ADV,ein
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Fennpfuhlpark,NOUN,Fennpfuhlpark
als,ADP,als
solches,DET,solcher
jahrelang,ADV,jahrelang
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
verschönert,VERB,verschöneren
wurde,AUX,werden
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
die,DET,der
Eingangsbereiche,NOUN,Eingangsbereiche
optisch,ADV,optisch
und,CCONJ,und
baulich,ADV,baulich
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Zugänge,NOUN,Zugang
wurde,AUX,werden
besonders,ADV,besonders
viel,DET,viel
Wert,NOUN,Wert
gelegt,VERB,legen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
wird,AUX,werden
der,DET,der
