Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1298,NUM,1298
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Lankwitz,PROPN,Lankwitz
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Laut,ADP,laut
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
unterhielt,VERB,unterhalten
sich,PRON,sich
der,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
ihm,PRON,ihm
flüchtig,ADV,flüchtig
bekannten,ADJ,bekannt
Personengruppe,NOUN,Personengruppe
in,ADP,in
der,DET,der
Pappritzstraße,NOUN,Pappritzstraße
.,PUNCT,--
Ein,DET,ein
Gruppenmitglied,NOUN,Gruppenmitglied
",",PUNCT,--
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
dann,ADV,dann
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
schaffte,VERB,schaffen
es,PRON,es
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
zu,PART,zu
entfernen,VERB,entfernen
und,CCONJ,und
über,ADP,über
Anwohnende,NOUN,Anwohnende
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmieren,VERB,alarmieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
nicht,PART,nicht
lebensgefährlich,ADV,lebensgefährlich
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führten,VERB,führen
schnell,ADV,schnell
zu,ADP,zu
dem,DET,der
20-jährigen,ADJ,20-jährig
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Mit,ADP,mit
staatsanwaltschaftlicher,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
durchsuchte,VERB,durchsuchen
ein,DET,ein
Team,NOUN,Team
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
mit,ADP,mit
unterstützenden,ADJ,unterstützend
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
er,PRON,er
festgenommen,VERB,festnehmen
und,CCONJ,und
Beweismittel,NOUN,Beweismittel
gesichert,VERB,sichern
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Jugendgruppengewalt,NOUN,Jugendgruppengewalt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
aktuell,ADV,aktuell
die,DET,der
Vorführung,NOUN,Vorführung
vor,ADP,vor
einer,DET,ein
Ermittlungsrichterin,NOUN,Ermittlungsrichterin
bzw.,CCONJ,bzw.
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zur,ADP,zu
Erlangung,NOUN,Erlangung
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorbereitet,VERB,vorbereiten
.,PUNCT,--
