Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
Musiksalon,PROPN,Musiksalon
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Zeitzeugen,NOUN,Zeitzeuge
der,DET,der
Geschichte,NOUN,Geschichte
”,PUNCT,”
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
jeweils,ADV,jeweils
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Führung,NOUN,Führung
durch,ADP,durch
Schloss,PROPN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
