Token,PoS,Lemma
Weihnachtliche,ADJ,weihnachtlich
Barockmusik,NOUN,Barockmusik
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
09.,ADJ,09.
Dezember,NOUN,Dezember
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
Weihnachtskonzert,PROPN,Weihnachtskonzert
–,PUNCT,--
Corelli,PROPN,Corelli
Kammerorchester,NOUN,Kammerorchester
–,PUNCT,--
Weihnachtliche,ADJ,weihnachtlich
Barockmusik,NOUN,Barockmusik
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Antonia,PROPN,Antonia
Vivaldi,PROPN,Vivaldi
",",PUNCT,--
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Arcangelo,PROPN,Arcangelo
Corelli,PROPN,Corelli
",",PUNCT,--
Francesco,PROPN,Francesco
Manfredini,PROPN,Manfredini
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
heißt,VERB,heißen
Sie,PRON,sie
das,DET,der
Corelli,PROPN,Corelli
Kammerorchester,NOUN,Kammerorchester
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Béla,PROPN,Béla
Papp,PROPN,Papp
zum,ADP,zu
traditionellen,ADJ,traditionell
Weihnachtskonzert,NOUN,Weihnachtskonzert
am,ADP,an
2,NUM,2
Adventssonntag,NOUN,Adventssonntag
mit,ADP,mit
barocken,ADJ,barock
Kostbarkeiten,NOUN,Kostbarkeit
von,ADP,von
Vivaldi,PROPN,Vivaldi
",",PUNCT,--
Corelli,PROPN,Corelli
und,CCONJ,und
Bach,PROPN,Bach
im,ADP,in
Kulturstall,NOUN,Kulturstall
von,ADP,von
Schloss,PROPN,Schloss
Britz,PROPN,Britz
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Corelli,PROPN,Corelli
Kammerorchester,NOUN,Kammerorchester
hören,VERB,hören
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eine,DET,ein
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Darbietung,NOUN,Darbietung
die,DET,der
Seele,NOUN,Seele
berührt,VERB,berühren
.,PUNCT,--
Ungewöhnlich,ADV,ungewöhnlich
lebendige,ADJ,lebendig
und,CCONJ,und
stilsichere,ADJ,stilsich
Interpretationen,NOUN,Interpretation
der,DET,der
feingliedrigen,ADJ,feingliedrig
Musik,NOUN,Musik
des,DET,der
Hochbarock,NOUN,Hochbarock
bis,ADP,bis
zur,ADP,zu
Frühklassik,NOUN,Frühklassik
auf,ADP,auf
höchstem,ADJ,hoch
Niveau,NOUN,Niveau
",",PUNCT,--
sowohl,CCONJ,sowohl
technisch,ADV,technisch
als,CCONJ,als
auch,ADV,auch
musikalisch,ADV,musikalisch
brillant,ADV,brillant
",",PUNCT,--
zeichnet,VERB,zeichnen
Béla,PROPN,Béla
Papp,PROPN,Papp
und,CCONJ,und
sein,DET,sein
Corelli,PROPN,Corelli
Kammerorchester,NOUN,Kammerorchester
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
musikalischen,ADJ,musikalisch
Höhepunkt,NOUN,Höhepunkt
beenden,VERB,beenden
wir,PRON,wir
unser,DET,unser
Konzertjahr,NOUN,Konzertjahr
2018,NUM,2018
und,CCONJ,und
wünschen,VERB,wünschen
unserem,DET,unser
Publikum,NOUN,Publikum
eine,DET,ein
besinnliche,ADJ,besinnlich
Adventszeit,NOUN,Adventszeit
",",PUNCT,--
ein,DET,ein
entspanntes,ADJ,entspannt
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
einen,DET,ein
gesunden,ADJ,gesund
",",PUNCT,--
beschwingten,ADJ,beschwingt
Jahreswechsel,NOUN,Jahreswechsel
.,PUNCT,--
Das,DET,der
Corelli-Kammerorchester,NOUN,Corelli-Kammerorchester
wurde,AUX,werden
1982,NUM,1982
von,ADP,von
dem,DET,der
ungarischen,ADJ,ungarisch
Geiger,NOUN,Geiger
und,CCONJ,und
Ersten,ADJ,erster
Konzertmeister,NOUN,Konzertmeister
des,DET,der
damaligen,ADJ,damalig
Ost-Berliner,ADJ,Ost-Berliner
Rundfunkorchesters,NOUN,Rundfunkorchester
Béla,PROPN,Béla
Papp,PROPN,Papp
gegründet,VERB,gründen
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
unvorhersehbare,ADJ,unvorhersehbar
Geschichte,NOUN,Geschichte
hinter,ADP,hinter
sich,PRON,sich
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Wirren,NOUN,Wirr
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
90er,ADJ,90er
Jahre,NOUN,Jahr
und,CCONJ,und
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
Auflösung,NOUN,Auflösung
des,DET,der
Ost-Berliner,ADJ,Ost-Berliner
Rundfunkorchesters,NOUN,Rundfunkorchester
verblieb,VERB,verblieb
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Stamm,NOUN,Stamm
um,ADP,um
seinen,DET,sein
Gründer,NOUN,Gründer
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Leiter,NOUN,Leiter
.,PUNCT,--
Jedoch,ADV,jedoch
gelang,VERB,gelingen
es,PRON,es
Béla,PROPN,Béla
Papp,PROPN,Papp
schnell,ADV,schnell
",",PUNCT,--
neue,ADJ,neu
und,CCONJ,und
engagierte,ADJ,engagiert
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
für,ADP,für
das,DET,der
Corelli,PROPN,Corelli
Kammerorchester,NOUN,Kammerorchester
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
kommen,VERB,kommen
aus,ADP,aus
den,DET,der
Orchestern,NOUN,Orchester
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Umland,NOUN,Umland
.,PUNCT,--
Ihm,PRON,ihm
gehören,VERB,gehören
einige,PRON,einiger
besonders,ADV,besonders
begabte,ADJ,begabt
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
beider,DET,beide
Berliner,ADJ,Berliner
Musikhochschulen,NOUN,Musikhochschul
an,ADP,an
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
spielt,VERB,spielen
alle,DET,aller
Stilepochen,NOUN,Stilepoche
auf,ADP,auf
höchstem,ADJ,hoch
Niveau,NOUN,Niveau
und,CCONJ,und
ist,AUX,sein
flexibel,ADV,flexibel
genug,ADV,genug
",",PUNCT,--
die,DET,der
Besetzung,NOUN,Besetzung
jeder,DET,jeder
möglichen,ADJ,möglich
Aufgabe,NOUN,Aufgabe
anzupassen,VERB,anpassen
.,PUNCT,--
Béla,PROPN,Béla
Papp,PROPN,Papp
wurde,AUX,werden
1949,NUM,1949
in,ADP,in
Ungarn,PROPN,Ungarn
geboren,VERB,gebären
und,CCONJ,und
erlernte,VERB,erlernt
gemäß,ADV,gemäß
alter,ADJ,alt
Traditionen,NOUN,Tradition
bei,ADP,bei
seinem,DET,sein
Vater,NOUN,Vater
das,DET,der
Geigenspiel,NOUN,Geigenspiel
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Konservatoriums,NOUN,Konservatorium
„,PUNCT,--
Zoltán,PROPN,Zoltán
Kodály,PROPN,Kodály
“,PUNCT,--
in,ADP,in
Debrecen,NOUN,Debrece
studierte,VERB,studieren
er,PRON,er
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
„,PUNCT,--
Franz,PROPN,Franz
Liszt,PROPN,Liszt
“,PUNCT,--
in,ADP,in
Budapest,PROPN,Budapest
",",PUNCT,--
als,ADP,als
Gaststudent,NOUN,Gaststudent
an,ADP,an
der,DET,der
Moskauer,ADJ,Moskauer
Musikhochschule,NOUN,Musikhochschule
und,CCONJ,und
anschließend,ADV,anschließend
als,ADP,als
Meisterschüler,NOUN,Meisterschüler
von,ADP,von
Prof.,NOUN,Prof.
György,PROPN,György
Garay,PROPN,Garay
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Mendelssohn-,X,Mendelssohn
Bartholdy,NOUN,Bartholdy
“,PUNCT,--
in,ADP,in
Leipzig,PROPN,Leipzig
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
seiner,DET,sein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Jahre,NOUN,Jahr
1973,NUM,1973
war,AUX,sein
er,PRON,er
als,ADP,als
Konzertmeister,NOUN,Konzertmeister
bei,ADP,bei
verschiedenen,ADJ,verschieden
deutschen,ADJ,deutsch
Orchestern,NOUN,Orchester
engagiert,VERB,engagieren
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
15,NUM,15
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
609,NUM,609
79,NUM,79
23,NUM,23
-,NUM,-
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.schlossbritz.de,PROPN,www.schlossbritz.de
.,PUNCT,--
