Token,PoS,Lemma
Kinder,NOUN,Kind
bei,ADP,bei
Verkehrsunfällen,NOUN,Verkehrsunfälle
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Bei,ADP,bei
zwei,NUM,zwei
Verkehrsunfällen,NOUN,Verkehrsunfälle
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
zwei,NUM,zwei
Kinder,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nr.,NOUN,Nr.
0159,NUM,0159
Ein,DET,ein
39-jähriger,ADJ,39-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Hyundai,PROPN,Hyundai
fuhr,VERB,fahren
auf,ADP,auf
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Böhlener,ADJ,Böhlener
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Torgauer,NOUN,Torgauer
zur,ADP,zu
Schkeuditzer,ADJ,Schkeuditzer
Straße,NOUN,Straße
lief,VERB,laufen
der,DET,der
Sechsjährige,NOUN,Sechsjährige
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
Gesichts-,X,Gesicht
sowie,CCONJ,sowie
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Alkohol,NOUN,Alkohol
roch,ADV,roch
",",PUNCT,--
wurde,AUX,werden
bei,ADP,bei
ihm,PRON,ihm
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,38",NUM,"0,38"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
Nr.,NOUN,Nr.
0160,NUM,0160
Kurz,ADV,Kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
44-jähriger,ADJ,44-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes,NOUN,Merced
auf,ADP,auf
der,DET,der
Oranienstraße,NOUN,Oranienstraße
",",PUNCT,--
vom,ADP,von
Moritzplatz,NOUN,Moritzplatz
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Rudi-Dutschke-Straße,PROPN,Rudi-Dutschke-Straße
.,PUNCT,--
Als,ADP,als
ein,DET,ein
zehnjähriges,ADJ,zehnjährig
Mädchen,NOUN,Mädchen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
rannte,VERB,rannen
",",PUNCT,--
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
erfasste,VERB,erfassen
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
das,DET,der
Kind,NOUN,Kind
.,PUNCT,--
Die,DET,der
Zehnjährige,NOUN,Zehnjährige
erlitt,VERB,erleiden
einen,DET,ein
Bruch,NOUN,Bruch
des,DET,der
Unterarms,NOUN,Unterarm
sowie,CCONJ,sowie
eine,DET,ein
leichte,ADJ,leicht
Gesichtsverletzung,NOUN,Gesichtsverletzung
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
