Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Autofahrer,NOUN,Autofahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2252,NUM,2252
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Staaken,NOUN,Staaken
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
62-jähriger,ADJ,62-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
4.40,NUM,4.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
den,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Barmbeker,ADJ,Barmbeker
Weg,NOUN,Weg
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
kam,VERB,kommen
er,PRON,er
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
auf,ADP,auf
einer,DET,ein
Mittelinsel,NOUN,Mittelinsel
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
