Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzung,NOUN,Stichverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2364,NUM,2364
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
erhielt,VERB,erhalten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Kenntnis,NOUN,Kenntnis
von,ADP,von
einem,DET,ein
einst,ADV,einst
lebensgefährlich,ADV,lebensgefährlich
verletzten,ADJ,verletzt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
Sonntag,NOUN,Sonntag
eigenständig,ADV,eigenständig
in,ADP,in
ein,DET,ein
Neuköllner,ADJ,Neuköllner
Krankenhaus,NOUN,Krankenhaus
begeben,VERB,begeben
hatte,AUX,haben
.,PUNCT,--
Gemäß,ADV,gemäß
eigener,ADJ,eigen
Angaben,NOUN,Angabe
habe,AUX,haben
der,DET,der
32-Jährige,NOUN,32-Jährige
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Karl-Marx-Platzes,NOUN,Karl-Marx-Platz
passiert,VERB,passieren
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Moment,NOUN,Moment
soll,AUX,sollen
sich,PRON,sich
ihm,PRON,ihm
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
genähert,VERB,nähern
haben,AUX,haben
",",PUNCT,--
die,PRON,der
es,PRON,es
wohl,ADV,wohl
ebenso,ADV,ebenso
auf,ADP,auf
seine,DET,sein
am,ADP,an
Körper,NOUN,Körper
getragene,ADJ,getragen
Geldbörse,NOUN,Geldbörse
abgesehen,VERB,absehen
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Gerangel,NOUN,Gerangel
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ohne,ADP,ohne
Beute,NOUN,Beute
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
ein,DET,ein
Messer,NOUN,Messer
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
oder,CCONJ,oder
wie,SCONJ,wie
er,PRON,er
die,DET,der
Rettungsstelle,NOUN,Rettungsstelle
aufgesucht,VERB,aufsuchen
hat,AUX,haben
",",PUNCT,--
daran,ADV,daran
könne,AUX,können
sich,PRON,sich
der,DET,der
Schwerverletzte,NOUN,Schwerverletzt
mit,ADP,mit
gestrigem,ADJ,gestrig
Stand,NOUN,Stand
nicht,PART,nicht
erinnern,VERB,erinnern
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
gab,VERB,geben
der,DET,der
ihn,PRON,ihn
behandelnde,ADJ,behandelnd
Arzt,NOUN,Arzt
an,ADP,an
",",PUNCT,--
der,DET,der
32-Jährige,NOUN,32-Jährige
sei,AUX,sein
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
gewesen,AUX,sein
und,CCONJ,und
habe,AUX,haben
lediglich,ADV,lediglich
durch,ADP,durch
die,DET,der
erfolgte,ADJ,erfolgt
Notoperation,NOUN,Notoperation
überlebt,VERB,überleben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
auf,ADP,auf
einen,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
hindeuten,VERB,hindeuen
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
