Token,PoS,Lemma
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
:,PUNCT,--
„,PUNCT,--
Wild,PROPN,Wild
Frictions,PROPN,Friction
.,PUNCT,--
Politische,ADJ,politisch
Poesien,NOUN,Poesie
der,DET,der
Störung,NOUN,Störung
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
am,ADP,an
Mariannenplatz,NOUN,Mariannenplatz
zeigt,VERB,zeigen
vom,ADP,von
26.,ADJ,26.
Juni,NOUN,Juni
bis,ADP,bis
22.,ADJ,22.
August,NOUN,August
2021,NUM,2021
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wild,PROPN,Wild
Frictions,PROPN,Friction
.,PUNCT,--
Politische,ADJ,politisch
Poesien,NOUN,Poesie
der,DET,der
Störung,NOUN,Störung
“,PUNCT,--
.,PUNCT,--
Durch,ADP,durch
Text,NOUN,Text
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Sound,NOUN,Sound
",",PUNCT,--
Installation,NOUN,Installation
und,CCONJ,und
Performance,NOUN,Performance
werden,AUX,werden
Unterbrechungen,NOUN,Unterbrechung
",",PUNCT,--
überraschende,ADJ,überraschend
und,CCONJ,und
unvorhergesehene,ADJ,unvorhergesehen
Eingriffe,NOUN,Eingriff
",",PUNCT,--
Zögerungen,NOUN,Zögerung
und,CCONJ,und
Wiederholungen,NOUN,Wiederholung
sowie,CCONJ,sowie
deren,PRON,der
Potenzial,NOUN,Potenzial
für,ADP,für
alternative,ADJ,alternativ
Formen,NOUN,Form
des,DET,der
Seins,NOUN,Sein
und,CCONJ,und
Handelns,NOUN,handeln
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Die,DET,der
subversiven,ADJ,subversiv
künstlerischen,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Handlungen,NOUN,Handlung
rufen,VERB,rufen
Gefühle,NOUN,Gefühl
der,DET,der
Entfremdung,NOUN,Entfremdung
und,CCONJ,und
des,DET,der
Kontrollverlusts,NOUN,Kontrollverlust
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
mit,ADP,mit
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Aufständen,NOUN,Aufstände
verbundene,ADJ,verbunden
Ängste,NOUN,Angst
und,CCONJ,und
Anspannungen,NOUN,Anspannunge
des,DET,der
vergangenen,ADJ,vergangen
und,CCONJ,und
dieses,DET,dieser
Jahres,NOUN,Jahr
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*in
von,ADP,von
„,PUNCT,--
Wild,PROPN,Wild
Frictions,PROPN,Friction
“,PUNCT,--
wenden,VERB,wenden
Strategien,NOUN,Strategie
der,DET,der
Unterbrechung,NOUN,Unterbrechung
sowie,CCONJ,sowie
Blockierung,NOUN,Blockierung
",",PUNCT,--
Obstruktion,NOUN,Obstruktion
und,CCONJ,und
Widerstand,NOUN,Widerstand
an,ADP,an
",",PUNCT,--
um,SCONJ,um
allgemeingültige,ADJ,allgemeingültig
Narrative,NOUN,Narrative
",",PUNCT,--
Unterdrückungssysteme,NOUN,Unterdrückungssystem
und,CCONJ,und
unbewusste,ADJ,unbewus
",",PUNCT,--
strukturelle,ADJ,strukturell
Routinen,NOUN,Routin
zu,PART,zu
kritisieren,VERB,kritisieren
",",PUNCT,--
die,DET,der
unseren,DET,unser
Alltag,NOUN,Alltag
charakterisieren,ADV,charakterisieren
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
allgemeinen,ADJ,allgemein
Hygieneregelungen,NOUN,Hygieneregelung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
www.kunstraumkreuzberg.de,X,www.kunstraumkreuzberg.de
Ansprechpartner*innen,PROPN,ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
