Token,PoS,Lemma
#,PROPN,#
MachsMitUns-Roadshow,PROPN,MachsMitUns-Roadshow
-,PUNCT,--
Mobile,ADJ,Mobil
Beratung,NOUN,Beratung
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
steht,VERB,stehen
der,DET,der
Karrierebus,NOUN,Karrierebus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
informieren,VERB,informieren
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
dem,DET,der
Zentralen,ADJ,zentral
Karrierebüro,NOUN,Karrierebüro
und,CCONJ,und
aus,ADP,aus
verschiedenen,ADJ,verschieden
Fachbereichen,NOUN,fachbereiche
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Interessierte,ADJ,Interessierte
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Berufsfeldern,NOUN,Berufsfelder
und,CCONJ,und
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
in,ADP,in
die,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
sowie,CCONJ,sowie
zu,ADP,zu
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Praktika,PROPN,Praktika
und,CCONJ,und
dualem,ADJ,dual
Studium,NOUN,Studium
beraten,VERB,beraten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
18,NUM,18
weiteren,ADJ,weit
teilnehmenden,ADJ,teilnehmend
Behörden,NOUN,Behörde
werden,AUX,werden
Berufseinsteigerinnen,NOUN,Berufseinsteigerin
und,CCONJ,und
-einsteiger,NOUN,-einsteiger
mit,ADP,mit
einem,DET,ein
mobilen,ADJ,mobil
Kampagnenbus,NOUN,Kampagnenbus
von,ADP,von
September,NOUN,September
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
an,ADP,an
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Standorten,NOUN,Standort
zu,ADP,zu
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
beraten,VERB,beraten
.,PUNCT,--
Der,DET,der
Kampagnenbus,NOUN,Kampagnenbus
dient,VERB,dienen
als,ADP,als
„,PUNCT,--
mobiles,ADJ,mobil
Beratungscenter,NOUN,Beratungscenter
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
Beratungsecken,NOUN,Beratungsecken
und,CCONJ,und
einer,DET,ein
Fotobox,NOUN,Fotobox
für,ADP,für
Bewerbungsfotos,NOUN,Bewerbungsfotos
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
erstellt,VERB,erstellen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ausgestattet,VERB,ausstatten
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Kampagne,NOUN,Kampagne
unter,ADP,unter
www.berlin.de/machsmituns,PROPN,www.berlin.de/machsmituns
.,PUNCT,--
Auf,ADP,auf
der,DET,der
bezirklichen,ADJ,bezirklich
Karriereseite,NOUN,Karriereseite
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf,PROPN,www.berlin.de/ba-marzahn-hellersdorf
sind,AUX,sein
Informationen,NOUN,Information
und,CCONJ,und
aktuelle,ADJ,aktuell
Stellenausschreibungen,NOUN,Stellenausschreibung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
