Token,PoS,Lemma
Überfall,NOUN,Überfall
im,ADP,in
Park,NOUN,Park
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1159,NUM,1159
Gestern,NOUN,Gestern
früh,ADV,früh
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Beisein,NOUN,Beisein
seines,DET,sein
Sohnes,NOUN,Sohn
in,ADP,in
einem,DET,ein
Park,NOUN,Park
in,ADP,in
Neukölln,PROPN,Neukölln
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
der,DET,der
53-Jährige,NOUN,53-Jährige
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
29-jährigen,ADJ,29-jährig
Sohn,NOUN,Sohn
",",PUNCT,--
in,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
forderte,VERB,fordern
dabei,ADV,dabei
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
",",PUNCT,--
Handy,NOUN,Handy
sowie,CCONJ,sowie
einer,DET,ein
mitgeführten,ADJ,mitgeführt
Umhängetasche,NOUN,Umhängetasch
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
gab,VERB,geben
jedoch,ADV,jedoch
nichts,PRON,nichts
heraus,ADV,heraus
und,CCONJ,und
griff,VERB,greifen
einen,DET,ein
Stock,NOUN,Stock
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
wehren,VERB,wehren
.,PUNCT,--
Seinem,DET,Seinem
Sohn,NOUN,Sohn
rief,VERB,rufen
er,PRON,er
zu,ADP,zu
",",PUNCT,--
Hilfe,NOUN,Hilfe
zu,PART,zu
holen,VERB,holen
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
loslief,ADV,loslaufen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Als,SCONJ,als
sein,DET,sein
Vater,NOUN,Vater
ebenfalls,ADV,ebenfalls
flüchten,VERB,flüchten
wollte,AUX,wollen
und,CCONJ,und
dabei,ADV,dabei
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
von,ADP,von
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
einen,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Trotzdem,ADV,trotzdem
gelang,VERB,gelingen
ihm,PRON,ihm
",",PUNCT,--
weiter,ADV,weiter
im,ADP,in
Besitz,NOUN,Besitz
seiner,DET,sein
Sachen,NOUN,Sache
",",PUNCT,--
die,PRON,der
Flucht,NOUN,Flucht
zur,ADP,zu
Buschkrugallee,NOUN,Buschkrugallee
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gefahren,VERB,fahren
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
erfolgte,VERB,erfolgen
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Knie,NOUN,Knie
und,CCONJ,und
Schulter,NOUN,Schulter
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
suchten,VERB,suchen
die,DET,der
Umgebung,NOUN,Umgebung
rund,ADV,rund
um,ADP,um
den,DET,der
Tatort,NOUN,Tatort
ab,ADP,ab
und,CCONJ,und
nahmen,VERB,nehmen
aufgrund,ADP,aufgrund
der,DET,der
abgegebenen,ADJ,abgegeben
Personenbeschreibung,NOUN,Personenbeschreibung
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
zuständigen,ADJ,zuständig
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
und,CCONJ,und
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
