Token,PoS,Lemma
Erster,ADJ,erst
Krankenhausbeirat,NOUN,Krankenhausbeirat
im,ADP,in
Dominikus-Krankenhaus,NOUN,Dominikus-Krankenhaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
hat,AUX,haben
die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Krankenhausbeirats,NOUN,Krankenhausbeirat
stattgefunden,VERB,stattfinden
",",PUNCT,--
an,ADP,an
der,PRON,der
neben,ADP,neben
Thilo,PROPN,Thilo
Spychalski,PROPN,Spychalski
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Dominikus-Krankenhauses,NOUN,Dominikus-Krankenhaus
),PUNCT,--
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Krankenhausbeirats,NOUN,Krankenhausbeirat
ist,AUX,sein
ein,DET,ein
regelmäßiger,ADJ,regelmäßig
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Beteiligten,NOUN,beteiligter
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
Anregungen,NOUN,Anregung
und,CCONJ,und
Ideen,NOUN,Idee
zur,ADP,zu
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Krankenhauses,NOUN,Krankenhaus
und,CCONJ,und
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Weiterhin,ADV,weiterhin
soll,AUX,sollen
dadurch,ADV,dadurch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
beiderseitige,ADJ,beiderseitig
Bedarfe,NOUN,Bedarfe
schnell,ADV,schnell
und,CCONJ,und
unbürokratisch,ADV,unbürokratisch
kommunizieren,VERB,kommunizieren
und,CCONJ,und
darauf,ADV,darauf
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
begrüßt,VERB,begrüßen
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
neuen,ADJ,neu
Krankenhausbeirats,NOUN,Krankenhausbeirat
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
unserer,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
das,DET,der
Dominikus-Krankenhaus,NOUN,Dominikus-Krankenhaus
für,ADP,für
mich,PRON,mich
ein,DET,ein
ganz,ADV,ganz
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
.,PUNCT,--
Eine,DET,ein
enge,ADJ,eng
partnerschaftliche,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
ist,AUX,sein
für,ADP,für
alle,DET,aller
